gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
55355	-0.1325624015345	7.07876353595421	-1.33394929625809	0.185216367474	0.756845646721234	-5.58038067849667
55357	0.019902279178753	8.23355515463653	0.426150762516017	0.670903532902344	0.982620938930974	-6.35967089854358
55359	0.0114786372093633	5.65002135033174	0.121670546840507	0.903401342248632	0.995079353711095	-6.44174813231361
55361	-0.0205967073524186	7.45061345371675	-0.560826751175657	0.576155949863139	0.967296932128779	-6.29436326527777
55362	-0.0883796200846072	5.97296118691898	-0.87015785225602	0.386274590842339	0.908988351606171	-6.07751074605878
55363	0.250896620648783	6.66575450603052	1.41828958227688	0.159180045187648	0.718007971178112	-5.46820086835142
55364	0.0724747925858586	5.66392717718228	1.3314630313114	0.186029768594609	0.757451807507132	-5.58358710384012
55365	0.0960511361791294	5.86091737703574	0.733208611128234	0.465127188305586	0.935969967746777	-6.18496162003269
55366	0.0996326088841691	7.93483424100739	1.55459391126006	0.123166385749496	0.64930264335774	-5.27298873208585
55367	-0.030116066411762	6.65596328319713	-0.431033692275209	0.667361106275288	0.982620938930974	-6.35761309557373
5537	0.111365730106805	11.0598325769314	4.24813381153572	4.80137102198435e-05	0.00288263134884957	1.71286665149697
55374	-0.0859043025740866	6.64915040550933	-1.94054643412486	0.0550973914509022	0.45565055144199	-4.62872854824452
55379	-0.00197363548761021	7.72233072340795	-0.0271853795969067	0.978365442774694	0.99807576233996	-6.44867524094861
5538	0.0470035182179811	11.8897091880513	1.15319866673718	0.251546811438646	0.818916834044738	-5.79837757367016
55388	-0.0640276003268567	8.91040062920227	-0.742652687657212	0.459413310844772	0.933794174193589	-6.17813395618406
554	0.0152000946009026	6.50005772399455	0.333011046200469	0.739815226280732	0.987454784261827	-6.39444715086979
55422	-0.0575964027367165	9.61973160765652	-0.909178225815324	0.365417436057608	0.897672257573904	-6.04358452648072
55425	0.0515095200465273	6.9114876372318	0.920963456153642	0.359260944209069	0.895149356845214	-6.03305011600187
554313	0.0366390516818182	6.63472394710187	0.628929473386205	0.530813085743846	0.957953151574898	-6.25459655121718
55432	0.0364483566906598	8.92093836608393	0.954078152720217	0.342318717485802	0.89025210447168	-6.00273657658476
55435	0.0296630164907325	6.78024271299994	0.244378554209964	0.8074327074639	0.991496246910741	-6.41963222397245
55437	0.039097926982594	9.3607370627801	0.893974568852061	0.373457793706871	0.901337994554898	-6.05697743591382
55450	0.188653041409867	8.01801966924752	2.63999020963447	0.00960424909179869	0.16189624118108	-3.1320193940112
5546	-0.000954632576578611	8.25404023122489	-0.0312811355876226	0.9751069782718	0.99807576233996	-6.4485572920407
55466	0.146167759549253	7.31951930422701	1.65783100661377	0.100450048750845	0.601842038500024	-5.11380314454664
5547	0.0579726245696761	11.6391855450683	1.60040145939912	0.112628543972023	0.629974834690544	-5.203554730367
55471	0.0838199761427937	9.17363888963439	0.965212266127886	0.336740648868499	0.885992072603383	-5.99230813805463
55486	0.0330711283998333	10.1167138586604	0.875365451200839	0.383449120742312	0.907027959489682	-6.07306769851727
5549	0.159791033132667	5.02986269145635	2.59743968492143	0.010792441308107	0.175838558152811	-3.23464741913255
5550	-0.00498497361220229	9.15810348545397	-0.108245107220596	0.914015707982875	0.996406914819332	-6.44326831276996
55500	-0.0118412629620668	8.1211884105716	-0.212482369389328	0.832158365746611	0.992833952935905	-6.4268060123657
55501	0.0445045938993442	8.38755274560313	0.775917500440514	0.439608244150901	0.92994850578641	-6.15339701222079
55502	-0.00734643140317975	6.51514625542809	-0.0888796381688612	0.929353315721494	0.996955361383091	-6.44514841921324
55503	0.0947248825473004	11.2186481478233	0.927400619676609	0.355926329734705	0.894744965552549	-6.02723984361372
55504	-0.0342882975862658	7.51664978065792	-0.37722517999581	0.70679660098827	0.984834084234835	-6.37899945239494
55505	-0.00668247717679835	12.3989192920029	-0.219709136731059	0.826540495587307	0.992610695236107	-6.4252683135506
55506	-0.131443717305503	6.23109688369988	-1.7016945855534	0.091884688754033	0.58092583645062	-5.04323805845267
55508	-0.0406480275717004	9.43882781585636	-0.879235282572624	0.381357819940047	0.906457351991483	-6.06974910963765
55509	-0.0464851489759879	5.59185034549536	-0.610801469546227	0.542701188257388	0.96013662207269	-6.26562327060037
55510	-0.00425654824946047	6.50074438288181	-0.0522130659303246	0.958461904236946	0.99807576233996	-6.44769646903392
5552	0.16087421228241	9.07278200593957	0.788611807188115	0.432183449847794	0.926409252603516	-6.14367480522436
55520	0.0532659238157112	6.17134627177783	1.19489865105299	0.234920982361248	0.804315911842419	-5.75081308568189
55521	-0.0111687561162095	5.71305899912739	-0.320849283403372	0.748986596867975	0.989011944637742	-6.39835977223772
55526	-0.081622904897577	7.4494245260404	-1.19828169860461	0.233607618560304	0.803609358406466	-5.74688225551914
55527	0.00859844840516189	10.1579790197862	0.255102022076419	0.79916230369896	0.991260210938135	-6.41699567490329
55529	0.144426480552298	7.29965514584943	3.04138399231941	0.00299936234000721	0.0703176737474043	-2.09413941022658
5553	0.166781251085978	12.5320751876098	0.845390736520073	0.399888154387253	0.914132530742313	-6.09828420800647
55536	-0.014200381909369	6.12678395557579	-0.192214842380588	0.847959309615567	0.993224370979631	-6.43084438929937
55540	0.0240388020190741	6.11966922889323	0.412433726507666	0.680894426661767	0.984073573593409	-6.36532665341792
55544	0.00982212238788154	7.25227689289029	0.131083048895897	0.895969986868202	0.994422891144542	-6.44057650768165
55552	-0.0330972859000873	9.71488750584957	-0.904270924847307	0.368000561517384	0.899062700711354	-6.04793165027715
55556	-0.0654036222184024	10.5458725174582	-1.17269645750198	0.243672070703089	0.811328534226247	-5.77634219760828
55558	0.00764372874982741	8.0661928808714	0.146906697801454	0.883498089764757	0.994281316564488	-6.43841026765016
55559	-0.082444808460945	8.71025932405811	-1.25513008882713	0.212323742096296	0.786492975035572	-5.67921642959288
55565	-0.0328174123351904	6.21997468033582	-0.912377042627739	0.363739830400012	0.897672257573904	-6.04073840443396
55568	0.0103433319463309	5.9195746492781	0.187130524518647	0.851933155367486	0.993224370979631	-6.43179404380535
5557	-0.0635868749832591	8.83318071175232	-0.814530428210685	0.417254820471473	0.921602624026451	-6.12334085022146
55571	-0.0616953454597285	11.3375252028217	-1.78584799752662	0.0771206477051715	0.535977829878559	-4.90300308649819
55572	-0.0612132272802003	8.94732293530752	-0.909135922571907	0.365439654608064	0.897672257573904	-6.04362209960107
55573	-0.10646878088925	10.4393890138966	-2.11795420429811	0.0366298068052467	0.365484998920194	-4.28832129113787
55577	0.0355403907258461	11.1989619998804	0.82111701685628	0.413510801816303	0.919256640456708	-6.11807008370241
55578	-0.0683182589613966	7.20727101184131	-1.40495002143629	0.163099983616112	0.724425085577416	-5.48638375095177
55582	-0.0150754108593132	5.31437028409875	-0.306122515869052	0.760140585099127	0.989715455863943	-6.402903156884
55585	-0.0956770607398234	7.55131214590835	-2.02316810929713	0.0456941651038833	0.411224028971344	-4.47360182219064
55588	0.0488934145462297	8.94918704374741	1.21797768454887	0.226066106496871	0.795177550761767	-5.72378282700079
55589	0.061320005616511	7.40913333466265	0.888391294698946	0.376438167676442	0.903063512299623	-6.06183995930464
55591	0.0182169958750507	10.1410511259673	0.350488483554499	0.726701012626105	0.987037578080337	-6.38857011204569
55593	-0.0448477799673264	6.69669120693132	-0.823131645173703	0.412369668975365	0.918775234560554	-6.11644956075351
55596	-0.0220881720649006	8.20913687975317	-0.428346782643662	0.669309458200737	0.982620938930974	-6.3587483244995
55599	0.0309069380141895	8.6849767886741	0.421917729874732	0.673980499592107	0.982909253668516	-6.36143591453593
55601	0.035250747068842	8.12099780961415	0.418799564719744	0.676250624885363	0.983479636781292	-6.36272484305565
55602	0.0114214249596156	8.44768161030311	0.286059314121342	0.775417759292144	0.989715455863943	-6.40875005850359
55603	0.0764019826818995	13.1988390526467	1.73362837505744	0.0860312330157243	0.563942746519601	-4.99077232496741
55604	-0.00630329170010047	8.33569388952997	-0.128538020073036	0.897978451785667	0.994432492687717	-6.4409019057173
55605	0.0807515885525008	10.0828596082641	1.59065872717198	0.114807252431674	0.634883189171007	-5.21848296768582
55607	0.0518185717796748	6.12532908726635	0.652250661163499	0.515719061909817	0.952693701927773	-6.23994056500809
55608	-0.0100545337563752	9.50164894253434	-0.139149984341397	0.889608320805494	0.994281316564488	-6.43950295574848
55609	0.00446744639100937	7.8644796365392	0.0990555328150383	0.921290233390345	0.996641202428679	-6.44420653367881
55610	0.00173902310840041	7.84917322179897	0.0456047373165731	0.963715212691183	0.99807576233996	-6.44801485607528
55611	-0.0766938770093334	8.70817817458916	-1.30219303129432	0.195807990641168	0.770387283709265	-5.62090113691449
55612	0.0216849713086601	7.82571972186486	0.355258864720427	0.723135436812967	0.987037578080337	-6.38691391776675
55614	0.0546090492372676	8.02146682523393	0.94665181387533	0.346072381117774	0.892278580540085	-6.00962620028391
55615	-0.0610688304023666	9.34938383010057	-1.15896995454344	0.249197363849769	0.816481163792892	-5.79189262327864
55616	-0.134397840786539	9.9013105074841	-1.42028897498967	0.158598793909646	0.716966337294997	-5.46546131999713
55617	0.0105481623430687	5.81900911507661	0.186036147511237	0.852789011014408	0.993224370979631	-6.43199512576239
55619	0.0749261289196279	6.81221832961653	0.684553623176134	0.495191268734149	0.946592316233602	-6.2187664960003
5562	0.0545461774987923	9.46637066774508	1.39833153383581	0.165072098770406	0.728203060781075	-5.49534400390047
55620	-0.0137528344532681	5.29545143869023	-0.293656722869947	0.769621948160236	0.989715455863943	-6.40658251557722
55621	-0.0330913308490736	8.26656798302712	-0.718328220850294	0.474210995054615	0.938624021034488	-6.19554409468754
55622	-0.0428312672988884	9.31355498532966	-0.871356394408334	0.385623161519078	0.908485652899423	-6.07649048006054
55623	-0.0155695231706414	10.4295363120923	-0.462027440208759	0.645053915635843	0.980172489248154	-6.34400697376024
55624	0.085793923058337	10.1012163475952	1.69757687372196	0.0926625684847924	0.582664091860436	-5.04993635092549
55625	0.0152974330272988	10.2715417827374	0.456025038563412	0.649349604701208	0.980223018163137	-6.34671543710073
55626	-0.0071232182911187	5.60656865699857	-0.163771917847518	0.870237508184762	0.994281316564488	-6.43583006784283
55627	0.0519633189839998	5.58106221873872	0.892655219938259	0.374160726472852	0.901652614480111	-6.05812917353185
55628	-0.0102739170103781	8.39017781826096	-0.332897504709167	0.73990067861022	0.987454784261827	-6.39448435046239
55629	0.0231294545952188	10.9148746086992	0.656615298824721	0.512919480707891	0.95208485586158	-6.23713887822237
55630	-0.105781172019226	6.02475088602144	-1.57752739348146	0.117796828036097	0.638529271934533	-5.23846632159113
55631	0.058429273158696	7.2826192294962	1.03117448202919	0.304918474240359	0.862368479737796	-5.9280941921185
55632	-0.0515464738326922	6.22589989232009	-0.994357813470337	0.322421619918678	0.875217608547547	-5.96444789496326
55633	-0.0414875675631842	6.22467680278448	-0.793490761874167	0.429349513820488	0.926241629851911	-6.13989670662075
55634	0.048306512535767	6.38708613835274	0.999498945215915	0.319938257077448	0.87367842518337	-5.95944918685745
55635	-0.0449904974915483	8.14070444059283	-0.569120099364729	0.570536312151508	0.966523039029422	-6.28976237116464
55636	0.013759476343444	8.38279895575594	0.31915085326324	0.750270315666066	0.989011944637742	-6.39889462460371
55638	-0.185363930089289	5.56141137634218	-1.81438354800704	0.0725830475818385	0.521925105478757	-4.85400990569091
5564	-0.0138026511410703	7.73017190009342	-0.252543439062124	0.801133556342081	0.991496246910741	-6.41763501670497
55640	-0.0212385466270874	11.0745917301063	-0.547917794505184	0.584955541406088	0.970230008584903	-6.30139121910957
55643	0.00552452940474848	10.1465617238148	0.0982896618466554	0.921896812179112	0.996730812552152	-6.44428097185962
55644	0.0103252605715034	8.84567281121028	0.216652330837768	0.828915682342788	0.992614230422001	-6.42592500490758
55646	-0.0657328539431999	9.92353856597725	-1.09841584139442	0.274630815137676	0.837999310844211	-5.85836356975282
55647	-0.185392738726657	5.83354306141694	-1.6921394283153	0.0936979722533104	0.587699159775594	-5.05875800391219
5565	-0.0771857041028499	8.71935423382567	-1.3379972381416	0.183897768120297	0.753955045116211	-5.57514788450131
55650	0.0871747564952011	8.0394059270441	1.37330546911094	0.172694035728276	0.738414424476196	-5.52885702191213
55651	-0.0292725528712792	10.8448651674648	-0.490128300924121	0.625104610883623	0.977033578873204	-6.33085814125026
55652	-0.0150800810910333	6.68564439305311	-0.311064713090197	0.756391608414498	0.989715455863943	-6.40140217774051
55653	-0.0465692062227537	8.27403462486353	-0.852008515965932	0.3962222352724	0.91211296691914	-6.09279139288091
55654	0.0703991737256595	6.57298812848087	1.33607361623999	0.184523497162473	0.75545123840336	-5.57763646655157
55655	-0.245954819008454	10.3696277794467	-2.16369129727473	0.0328426148523453	0.342061432686882	-4.19614802658388
55656	-0.0548034426873051	8.78819248590496	-1.23952880652569	0.218018068771172	0.79031917170555	-5.69808913758411
55657	-0.131213918228029	6.74115741298654	-2.44541345501735	0.0161963921285718	0.228063413980716	-3.58936725004656
55658	-0.0240508587441884	8.73769024503609	-0.563414397667772	0.574399697010737	0.967296932128779	-6.29293492094734
55659	0.0523903960956366	6.26786594462919	1.14240345086396	0.255983465828763	0.822707245784366	-5.81042308308842
55660	0.0754133947182868	7.68022723957179	1.09192809916608	0.2774588574646	0.840880217203775	-5.86527895325571
55661	-0.0130312670883099	7.84057040747276	-0.254564428023087	0.799576384118981	0.991337312592345	-6.41713054365257
55662	0.0270154939222617	7.84488151079978	0.628488742662364	0.531100512615866	0.957953151574898	-6.2548684291358
55663	-0.00694595909865553	6.73076700964322	-0.185307447830284	0.853358986973471	0.993330805022046	-6.43212836413028
55665	0.0158147557471815	9.02130698178136	0.228448313086484	0.819758968448245	0.992184446263077	-6.4233401821595
55666	0.00288863060676032	7.86797226112567	0.0559522748397496	0.955490206093626	0.997861560164027	-6.44749725891807
55667	-0.00385326602337962	9.37567208356473	-0.091806105458152	0.927033676847145	0.996955361383091	-6.444887990979
55668	0.065079087710855	6.29255151697552	1.41297443844938	0.160733185355888	0.720307061407782	-5.47546560802011
55669	0.0391348790249492	7.11598943801037	0.90851743663154	0.365764594130887	0.897692720104798	-6.04417123342535
5567	0.0161427736094456	5.77478031128581	0.296587542710147	0.767389589605828	0.989715455863943	-6.40573119267363
55670	-0.0421303985976814	5.85014580760062	-0.722772801566972	0.4714874629837	0.938247987764537	-6.19240573056532
55672	-0.0401437176236618	6.46942990143316	-0.849801165432649	0.397442702144647	0.91310594892663	-6.09462820463751
55676	0.000479617944920322	6.79258514485636	0.00739131964105506	0.994117192733443	0.999537163782356	-6.44901235207421
55677	-0.0341783306720588	10.0014671780206	-0.669262982039199	0.504852563821554	0.948004530457976	-6.22891566397713
55679	-0.0250983715007218	5.22686130730614	-0.333736051244437	0.739269657972832	0.987454784261827	-6.39420931906511
55680	0.0187914246515579	6.11170208729543	0.459498907944365	0.646862034981116	0.980172489248154	-6.3451522221162
55681	0.0513244997467381	10.6166846914461	1.93077463397681	0.056310923617618	0.461574233797491	-4.64667995639953
55683	-0.00453363692324455	11.2671100959227	-0.148427681442619	0.882300770950905	0.994281316564488	-6.43818906055743
55684	-0.0260809640328406	7.32678918362079	-0.578389874975104	0.564286577879167	0.965615603704802	-6.28454037988915
55686	-0.00932987378683273	6.6406275439363	-0.190158141637342	0.849566337486026	0.993224370979631	-6.43123160588278
55689	-0.104201873786225	8.21747735432665	-1.87151614043839	0.0641633591362555	0.491142308695064	-4.7537381257516
5569	0.112375757538505	8.50947650123232	1.16191655843967	0.248003845039294	0.815931149207672	-5.788569501477
55690	-0.0226891827853234	7.1268770218294	-0.555958706530578	0.579466876960537	0.967930156996172	-6.29703264954729
55691	-0.0539539620347019	8.17740663108554	-0.872966975499192	0.384748854946415	0.907712084740957	-6.07511728582262
55692	-0.0548568792251392	8.12163822572383	-1.55347756847276	0.123432633966795	0.649311898040286	-5.27465691209755
55695	-0.0656429674880614	7.84679823398812	-1.45025631026804	0.150081073966058	0.701134956209677	-5.42395686679336
55696	0.0290732325827451	11.8950890736309	0.633069427775362	0.528117090087315	0.957635571609508	-6.2520334678456
55697	-0.0580289683164135	6.92887084906231	-0.867363238607232	0.387796160058194	0.909593368332787	-6.07988430538292
55698	0.00481863618958447	5.23744241320881	0.122517799017541	0.902732058104737	0.994885842723932	-6.441646243039
55699	-0.0316175805556022	11.2638272445841	-0.992070591962845	0.323530526385838	0.875919279879573	-5.96666363326241
5570	0.0926291523647991	11.3583214601367	1.33710911688732	0.184186463893185	0.754609230780889	-5.57629727253672
55700	0.0253994514533543	11.360481360213	0.648667910135171	0.518023122482199	0.95281009632303	-6.24222650949601
55701	0.019902191219886	5.92511438172505	0.202321619943393	0.840071699967927	0.992833952935905	-6.42888109683183
55702	-0.00113179060770475	8.52655388048025	-0.0228007282651281	0.981854148678926	0.998312789858657	-6.44878319477356
55703	0.0167731040491474	9.61012316035144	0.570480262683368	0.569617190547999	0.966523039029422	-6.28900138981578
55704	0.055816086027956	5.69754978390994	0.92532984360833	0.356996876832236	0.894744965552549	-6.02911329412143
55705	-0.0280874492820087	8.15818393941411	-0.791280456315476	0.430632007467192	0.926356107390742	-6.14161114366042
55706	-0.109705558659569	7.43427529555931	-1.12750944360459	0.262194794934597	0.826800538494771	-5.82686094203228
55707	0.0390742383944405	8.86741455571526	0.733999557092035	0.46464711484737	0.935969967746777	-6.18439311593724
55709	-0.0281611369954445	7.51618694577043	-0.759182539947971	0.449509053074094	0.931709714624587	-6.16597563696076
5571	0.0959612667899341	7.76791725927901	1.30563648774237	0.194638173885636	0.769001364741858	-5.61655291655297
55711	0.0223066939708285	10.6777506477708	0.394880385940527	0.693762659390951	0.984289601667807	-6.37229519951839
55714	-0.0373882325519186	10.8319969336318	-0.847436720752901	0.398752576827868	0.913680762340625	-6.09659053083112
55715	-0.0845913702569979	5.58587559613442	-1.2036220548104	0.231545155410381	0.801266900809196	-5.74065522227846
55716	-0.0529720774645897	5.49341787752835	-0.996327302348832	0.321468777514799	0.874768033026973	-5.96253595178004
55717	0.00663018267270524	7.80556901085379	0.0449538845265846	0.964232700111634	0.99807576233996	-6.44804388694011
55718	0.03466433970038	9.1709118744537	0.717758178700845	0.474560936836747	0.9388926513582	-6.19594522128017
55719	-0.0323893232141081	9.02728685173664	-0.55532148465843	0.579900943633473	0.967930156996172	-6.29738035741412
55720	-0.084968656555542	7.26372648350561	-1.93703204245621	0.0555312615418714	0.457265639309792	-4.63519437601279
55721	0.0190170280837405	7.67208540462253	0.597109030081054	0.551768928202276	0.963216619419359	-6.27373979286792
55722	-0.0754559753694076	6.23982890323671	-1.04493323245718	0.298544737117796	0.856733964055014	-5.91417643435954
55723	-0.133140248977371	8.40902270750258	-1.90525996197046	0.0595864022655435	0.473316365254755	-4.69315560461357
55726	0.0418377714021412	7.82646151262874	0.802791237888712	0.423977803286209	0.923727041406538	-6.13263100884137
55727	0.0318720217778875	8.23906146369389	0.827465299111796	0.409921415745022	0.918026872554122	-6.11295038989164
55728	0.11878272910194	10.8855981791491	1.13393069293896	0.259504065878453	0.824600269420614	-5.81979986375464
55729	-0.0158426862328826	5.22998460704755	-0.370312350917627	0.711924113999197	0.985509689166728	-6.3815411918395
5573	0.0405034522245603	11.38406857454	0.73540806743939	0.463792896910607	0.935106759717061	-6.18337922717374
55731	0.0232481471645951	7.83551403554153	0.609462179728582	0.543584789697268	0.96013662207269	-6.26642522554707
55732	0.013600849065719	7.62826604207727	0.166838750566903	0.867830015586982	0.994281316564488	-6.43533078899772
55737	-0.0156205621544456	11.1631263395738	-0.657925146754743	0.512080883803934	0.951711864613704	-6.23629446551801
55738	-0.10649811099759	8.7436289763752	-2.22154615064213	0.0285429015601157	0.31808961803955	-4.07699289146688
55739	-0.0951343546168118	9.33010357190104	-1.9747923932477	0.0510177019803261	0.437569145507386	-4.56515467133738
55740	0.104630868670977	7.30708701474252	1.58781789938941	0.115448827626507	0.635308893377656	-5.22281950243822
55741	-0.106917941074963	10.8724336961439	-1.84120193451924	0.068522873644692	0.507445457469033	-4.80730306245618
55742	-0.0241363104618031	9.07529058568886	-0.520094990552797	0.604133880823456	0.975013005095344	-6.31598541515035
55743	0.0265469040486154	10.1931607525004	1.07070972304061	0.286848331537	0.847789190423632	-5.88761657885257
55744	0.0450072203949243	9.74655398306913	0.864981715460562	0.389095737425056	0.909593368332787	-6.08190107841238
55745	0.03958159071726	8.90520549583046	1.36641791752377	0.174837878650528	0.740914447490626	-5.53797811260004
55746	-0.0227865797252392	10.0842536446824	-0.807829063692492	0.421084819418042	0.922288918856908	-6.12866047721416
55748	0.0891097800359593	12.5711497970517	2.69258479645908	0.00829973028221891	0.145758440644463	-3.0031696099923
55749	0.07901196152169	8.06186866935131	0.654789477216695	0.514089627131216	0.952299630952344	-6.2383131376283
55750	-0.0737330683441408	8.43230338722989	-1.85632983427506	0.0663173695428696	0.500047228153138	-4.78067414706103
55751	0.0940684541511615	9.55976031951465	2.31676770300449	0.0225328300851062	0.277014757518932	-3.87470466884888
55752	-0.00233047699795856	10.7368284073087	-0.04022567871521	0.967992500795988	0.99807576233996	-6.4482422588593
55754	-0.0407148004453873	8.7216800372361	-0.863225768171386	0.390055663992616	0.910132810372631	-6.08338458963243
55755	0.00386842302714901	8.52277398290419	0.0592791507655483	0.952846731856976	0.997861560164027	-6.44730843833177
55756	0.0327944378625287	9.31504372588647	1.00383059638939	0.317855784206029	0.87367842518337	-5.95521792674821
55757	-0.123513442116162	8.41790937045948	-2.76358399498821	0.00679376064460927	0.126941580408747	-2.82576109595018
55758	0.00232351708538075	9.36116306409038	0.0502612039529938	0.96001336205103	0.99807576233996	-6.44779498549476
55759	0.00413433203411358	9.64938462919789	0.0595614290856542	0.952622462525433	0.997861560164027	-6.44729191554981
5576	0.0311739606586566	6.22627792218142	0.532887782351635	0.595280153728747	0.972226344337663	-6.30936896479886
55760	0.0307513278282228	10.808966395315	0.68443291666785	0.495267141942451	0.946634132729298	-6.21884750435355
55761	-0.0511979822552941	7.61242180656947	-0.952291869599806	0.343219177069056	0.890397877568396	-6.00439858974974
55762	-0.00869217800045693	7.21309241771061	-0.185893202716769	0.852900813755529	0.993224370979631	-6.43202130355993
55763	0.0441997778874577	8.93189357197037	1.41833813393762	0.159165911191714	0.718007971178112	-5.46813438723134
55764	0.00586028885250663	6.73696961471028	0.118500767986458	0.905905912931602	0.995162857401545	-6.44212305616764
55765	-0.0648357019239543	7.65445742093161	-0.699805210923603	0.485655382385617	0.942100652697289	-6.20841705046769
55766	0.0997425506349574	10.8486492657903	1.77369195337665	0.0791236788443252	0.541143358831556	-4.92365292095614
55768	0.0856401387960224	9.23942882243531	2.13513022997309	0.0351654429561535	0.356144067281529	-4.25391712955029
55769	0.0203724544892336	10.2597941110768	0.233286728300357	0.816010238957037	0.992184446263077	-6.42224037143692
55770	0.0856757584579697	8.23794993790798	1.72221284356387	0.0880875804904549	0.570364585320619	-5.00963300627873
55771	-0.0723555320124652	6.29893523413093	-0.738438842314358	0.461957839070134	0.93451290224529	-6.18119106387308
55773	0.0261739875103362	8.66243761628081	0.442583612044695	0.659011974014484	0.981777400946687	-6.35265268210572
55775	0.0553685021099354	11.3163376333076	0.739083196949259	0.461568229480282	0.93451290224529	-6.18072470446348
55776	0.0390584646031546	7.34025051253227	0.730338113576485	0.466871817734353	0.936752083713702	-6.18701973936769
55777	-0.0928199865449578	5.3945846098092	-2.67725077957576	0.00866238722443675	0.14961606939074	-3.04096290189059
55778	-0.0484559953380084	8.87900060011468	-1.59308654704542	0.114261210237345	0.634059058176312	-5.2147710554977
5578	0.191772779070264	8.7917712085975	2.06645907154188	0.0413401842490615	0.390396542208912	-4.38994468575878
55780	0.00728303850742597	8.1920824989579	0.198917763972143	0.842726385910192	0.992833952935905	-6.42955353771896
55781	-0.0604768159233155	9.26035867363254	-1.41579066100235	0.159908814556563	0.719084111379894	-5.47161965651343
55783	0.0149602132735636	8.37994204458753	0.37717003473342	0.706837451360863	0.984834084234835	-6.37901991392381
55784	-0.0147686941226774	5.20959699996487	-0.187729624342974	0.851464705260085	0.993224370979631	-6.43168346538855
55785	-0.107993960615992	6.54508793285795	-1.20592229743519	0.230660849743276	0.800577184092134	-5.73796477751478
55786	-0.0924818947359203	8.03828039783953	-2.19389125418165	0.0305326550448256	0.328097343924582	-4.13430533320252
55787	-0.18661746795749	6.65537034748045	-3.30989432475445	0.00129413328883438	0.0371925421091073	-1.33227498397364
55788	0.01055479059976	11.9918704030235	0.240122080399238	0.810721607642462	0.991763506221714	-6.4206474029672
55789	0.229220394177686	11.2925626232643	2.71657262009937	0.00775998878909295	0.139385618300808	-2.94367435888802
5579	0.107285423358808	6.73397264408168	0.695356615785728	0.488426356649273	0.94333858238653	-6.21145911328878
55790	0.147231696771707	8.98864571661441	2.07219668406637	0.0407907819272852	0.387799998897634	-4.37873513709251
55793	0.0535095234999434	9.91312591787612	0.590968025272932	0.555860172421483	0.965081582575951	-6.27732068047383
55794	0.0751308984586546	8.74565809567492	1.72013988739918	0.0884652756782833	0.570712126834804	-5.01304534829277
55795	-0.00035874130591348	10.8443349171328	-0.0112515379172971	0.991044924249918	0.999439934377189	-6.44897690500257
55796	0.071535943683151	11.7551325956576	0.923094510075432	0.358154804397346	0.895149356845214	-6.03113100178392
55798	0.0531818744356312	6.07636066676614	0.632210824168579	0.528675642148456	0.957953151574898	-6.2525664081562
55799	0.0444865085053341	6.96157333400671	0.674813091597381	0.501334145982601	0.946961260930986	-6.22525803785879
558	0.0298788541353726	8.40683406917868	0.314719435432635	0.753622997236116	0.989011944637742	-6.400276783024
5580	-0.0696614413819165	8.9090282426312	-1.53992441753358	0.126701564206569	0.654065112516301	-5.29481867813515
55802	0.044119959082913	8.29547150311252	1.10284076468937	0.27271346443705	0.836847109444376	-5.85362404592348
55803	0.00402337927602198	9.93709080225203	0.0477088680841435	0.962042343785064	0.99807576233996	-6.44791814760064
55809	-0.0224724523273642	6.22152743287478	-0.375731348279582	0.707903500458785	0.984834084234835	-6.37955268135538
5581	0.0446917301825417	7.16924394631897	0.667698571401838	0.505846681944569	0.948726398340112	-6.2299412320692
55810	-0.092023560634908	9.8160419992273	-2.03820638679454	0.0441391886054415	0.404548368938712	-4.44472573598429
55812	0.0139218607273207	7.14722902738965	0.39351965634278	0.694764013454971	0.984471714112676	-6.37282278374408
55813	-0.0618457790277198	10.7002380428155	-1.58051457724639	0.117111353139058	0.638348977489754	-5.23393423940537
55814	0.00531927845118468	5.68857604690688	0.0962704423453272	0.923496277819005	0.996730812552152	-6.44447445900021
55816	0.0301228708367347	5.43179725347907	0.688275621324974	0.492854806127713	0.945640877759571	-6.21626164980824
55818	-0.0984729380230474	9.18857559217742	-1.54081189777196	0.126485437720195	0.654065112516301	-5.29350360648615
55819	-0.176952706706643	8.56909284961538	-1.51696564216375	0.132394707696955	0.666123752369671	-5.32858794036409
55823	0.0282665962354135	7.06261083978544	0.873430210539652	0.384497615022967	0.907712084740957	-6.07472186557608
55824	-0.015081982964274	9.18539200569493	-0.28395666209858	0.777024064047663	0.989715455863943	-6.40933992488827
55825	-0.0105588136449773	6.3744788926757	-0.111017826543628	0.911822211979381	0.996406914819332	-6.44296889700122
55827	0.0149204762525828	10.5766086382102	0.447117022020249	0.655746567823034	0.981090312371061	-6.35066998866014
55829	0.0458497558887719	12.2908970713324	1.5680889381553	0.119983702791556	0.642466186206097	-5.25273253306698
5583	0.000116219931406672	10.4187767697027	0.00321493450086372	0.997441190211143	0.999583512830044	-6.44903417027056
55830	0.0442718660202467	10.1257170006026	0.824932355161533	0.411351309810874	0.91826454736955	-6.11499779389883
55831	0.0375695503992417	10.4492172829831	0.814392098082777	0.417333668385759	0.921602624026451	-6.12345109671434
55832	-0.00176531524018686	9.35753154037938	-0.0585816329199096	0.953400924038439	0.997861560164027	-6.44734893001102
