gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
80185	-0.0259152594532453	8.78818334620047	-0.374667278567119	0.709453215612382	0.821223131257884	-6.47932630469846
8019	0.186252814698719	8.25725335510607	1.7184197403979	0.0917539907060733	0.208969180253188	-5.11601668805528
80194	-0.347768423702539	9.23704297600899	-4.66399557695332	2.25383454364607e-05	0.00048185333395926	2.47213596520593
80195	0.0360667304570449	9.98195071247875	0.466865175311721	0.642574255430764	0.773108865002864	-6.44070740246255
80196	-0.0595630813469362	9.81285547774281	-0.688173889792347	0.494445260171437	0.653977853675652	-6.31389209214668
80198	0.0220486673494113	8.17094048194854	0.364828841458737	0.716739756735536	0.826982011012945	-6.48295069950699
80199	-0.0203174119361083	5.83255645977687	-0.283966547071895	0.777579667107838	0.869316315545405	-6.50910149027557
80204	0.0416085698995406	11.07444149095	0.734356474085978	0.466076888112707	0.629197858207932	-6.28140293291628
80205	0.315858841554692	9.71838308603878	2.79801599116043	0.00722587475607939	0.0341815462355175	-2.91537247492645
80207	-0.0921272800636229	7.82943141219915	-0.591914649311768	0.556508997423356	0.706609635245083	-6.37494275084672
80208	0.136377303121725	9.40370222203469	2.61148816568323	0.0117951486482642	0.0484490981613683	-3.355147450762
80209	0.192107980946576	9.87276223858755	2.87193373747136	0.00591891913612202	0.0295373103829648	-2.73495994668722
8021	-0.0187749205852143	8.64962040062196	-0.218527592902361	0.827885585098179	0.902626255287947	-6.52550612088323
80212	0.517033690135612	8.45721985835575	2.7924228084353	0.00733490300482138	0.0345388623630201	-2.92888486230447
80213	0.00114352947781158	10.6619345230233	0.0144196226873203	0.988551169905313	0.993994296507602	-6.54924519585794
80216	0.27092995252065	6.28525009628077	1.68761923605873	0.0975595595270523	0.217501114637038	-5.16555817378005
80218	0.0095034291718712	9.35728069401737	0.0594847013659299	0.952797304942357	0.97379406243482	-6.54758160228536
80219	-0.154792628201205	11.3595264918751	-1.94213168971796	0.0576243198224324	0.151184069261757	-4.73262774183691
80221	0.0194781582856604	8.86663113493803	0.18835624994103	0.851340946755443	0.917131136988473	-6.53163327888235
80222	-0.114566015080088	6.98738122718158	-1.17761555353963	0.244387432927006	0.41020507514866	-5.8660120949037
80223	-0.0529855400924262	11.1066253284227	-0.60905652840692	0.545176378666741	0.696559076919075	-6.36473244206499
80224	-0.00969877747395347	10.9388222368596	-0.0544238041483272	0.956809033210144	0.97613007223039	-6.5478695469424
80227	-0.269855086885837	9.15908104538337	-3.06605227688764	0.00345716018532832	0.0197676044386793	-2.24539911995091
80230	-0.0484019639005763	7.08012137202801	-0.673229962118017	0.50382449136015	0.6611187992541	-6.32396184193694
80231	0.282187506492497	5.28927142588703	3.89756145916021	0.000283139273510599	0.00318799910334894	0.0779754956527183
80232	-0.0305568872462439	9.41229356841507	-0.42695112979073	0.671202521856271	0.794520689443774	-6.45845753418352
80233	-0.12787006135508	8.80745205740305	-1.27140577043938	0.209321935757462	0.369177349674453	-5.75460518600733
80237	0.454701743628347	7.47953113181698	2.93971027283366	0.00491672839922603	0.0257299001692034	-2.56658341770609
80254	-0.197615339745551	9.60133472075394	-2.68761072595606	0.00968014933490076	0.0419433262457106	-3.17840648665177
80255	-0.291622651090102	9.69840741741331	-3.28000342146598	0.00186993586204547	0.0128758230940766	-1.68080906103504
80256	0.0545968612852216	8.23760036224006	0.585586074410914	0.560722556563811	0.709954292873045	-6.37863963028549
80262	0.0217477581709646	6.53169390774793	0.222024404580239	0.825176904158914	0.90096637240083	-6.52473733788743
80263	-0.0106311417141947	6.60349215863905	-0.0820612610936497	0.934917525437558	0.963713676493985	-6.54598548681262
80264	-0.0591018988316036	13.4966773410926	-0.709518581765897	0.481217084411673	0.642530092837333	-6.29913320391583
80267	0.0523058038202292	10.259742521473	0.316268542255876	0.753082719693699	0.85269606400247	-6.49943376438554
8027	-0.0416307753052405	8.78722265778779	-0.454928638519563	0.651081102523917	0.779705089715608	-6.4461805039171
80271	0.0784376899822148	6.55188137274625	0.654743996850416	0.515559292779055	0.670693823219769	-6.33611784866488
80273	-0.26735870976112	8.75303026658045	-3.14732514262794	0.00274456973181652	0.0167823690158617	-2.03391707539518
80279	-0.266880679139275	9.07655284641505	-2.20511611553147	0.0319564456768644	0.0991873855988582	-4.23096308826338
8028	-0.168671603349726	8.93450803497407	-1.52915927031925	0.132371717645653	0.269212132487929	-5.40767694652785
8029	0.129797726497768	4.80732032089655	3.92973575642228	0.000255562138988331	0.00295680717586919	0.174259717984567
8030	-0.182147242827147	10.6040653637228	-2.38430489498422	0.020848641168792	0.0728808630767882	-3.85924469397844
80301	0.732068163778545	7.41039429269536	4.28123610503956	8.15401456182511e-05	0.00125173405677194	1.25181888918289
80303	-0.0550903388682975	12.6252363970796	-0.421055398345378	0.675474504417355	0.79777312917348	-6.46094604494685
80304	-0.0621635969292392	8.28996297952551	-0.701037177545846	0.486449485535355	0.64669340493822	-6.30505064107508
80305	0.00133601669928447	10.4497331939939	0.0145189647932612	0.988472300317573	0.993972002802992	-6.54924375983188
80306	0.000855749338679688	10.6483645866576	0.0174607573886855	0.98613681120987	0.992715320560572	-6.5491967663153
80308	0.13774815453889	9.05256055037405	1.62801683413571	0.109651724685526	0.235952422420764	-5.25914885924076
8031	0.104529535136486	13.0213858052942	1.61023093207154	0.113487824536613	0.241226989418314	-5.28649123902989
80310	0.265366506394278	5.5591442910873	2.4947799501913	0.0158653598919585	0.0603200226124321	-3.61856966346944
80312	-0.422170047907735	7.69025667365555	-2.40772385806868	0.0196878577492968	0.0699955048069201	-3.80894433291466
80315	-0.296044661801998	8.63611342283045	-2.13756297646644	0.0373419308729411	0.110810888575111	-4.36491300835217
80317	-0.0533951583536867	7.00529641688474	-0.634106469073729	0.528830473873193	0.682488739507578	-6.34929551851507
80318	0.0615483623420474	6.5543749222702	0.438147851762714	0.663119634377025	0.788680482378807	-6.45363698957992
80320	-0.207950770967954	6.98385668258659	-2.7397305814811	0.0084391615495217	0.0379838103015828	-3.05520833897621
80321	-0.0779938242309667	5.66131889860082	-0.476831817405955	0.63550802321423	0.767715763159362	-6.43602988953219
80323	0.347900814636181	8.24911350016981	2.81990723399886	0.00681338812961969	0.0327891677113573	-2.86229699369252
80324	-0.177759070453766	9.41649179005962	-1.07006960773434	0.289599816666626	0.457261495630246	-5.98379325205191
80325	0.018104518823543	7.85853285827717	0.232703078756149	0.816918436664211	0.895255179918752	-6.52231421588083
80326	0.86569953382293	4.96588418304287	8.21042320078096	6.56489099975497e-11	4.60356416466818e-08	14.7060133713653
80331	-0.12750184383984	6.87537450687685	-1.3234267557627	0.191564836405007	0.348660758704944	-5.68936420275401
80333	0.482812847176848	5.87599812129143	3.69639665144003	0.000532682676279159	0.00510856673842994	-0.514221865215333
80335	-0.204067479903286	9.49319685491184	-2.11340468706741	0.0394526034852241	0.115331597748785	-4.41197439619606
8034	-0.30023706551617	7.83709154270676	-3.37166672491236	0.00142758392430289	0.0105679985368941	-1.43137756432935
80344	-0.0268896231926244	8.74720563742543	-0.264523109587061	0.79243735276912	0.878753825757192	-6.51442067067896
80345	-0.247992493494806	5.8606395219365	-1.79375681450467	0.078750173130299	0.187628334485903	-4.99149718036747
80346	0.045173553091168	7.34606601753133	0.416848056181575	0.678529702012643	0.799738080273205	-6.46270089960969
80347	-0.112965360564834	10.8321856368347	-1.59389369466096	0.117106685301261	0.246932559540101	-5.31136783187537
80349	0.154445299991093	10.3875182541811	2.14871534034177	0.0364014012465463	0.108937003286651	-4.34303741765298
80352	0.0198149448524794	4.99347332520626	0.129120338268753	0.897767631076226	0.943076323796208	-6.54102240072292
8036	-0.0138183810469372	9.16504581998693	-0.164236889248641	0.870190427286602	0.927342233764601	-6.53587872523551
8038	0.138192521552448	13.9423050000157	1.11786632617853	0.268834802552879	0.436424013663721	-5.93277127886404
80381	0.0689137226427576	9.65611324105299	0.492426470291832	0.624520025959908	0.758834251116103	-6.428514641383
8045	-0.196007464099267	10.1272614639224	-2.02209453942055	0.0483991058738201	0.133598602593913	-4.58578394246555
805	0.20248618098022	12.859985796237	3.46083419147444	0.00109392986127008	0.00868196321674733	-1.1846132938457
8050	0.0611385834876719	9.91528541196239	0.698593100963585	0.487963157293774	0.648312399432903	-6.30674291091455
8065	0.128585566213457	10.0667499693603	1.93560863371392	0.0584392986234811	0.152432576129779	-4.74438253897118
80700	-0.103741076427982	8.85753975894079	-1.26563451812987	0.21136523868052	0.371659378065014	-5.76169208897104
80704	0.525580898766108	10.2275342549355	3.67136859318121	0.000575629063590924	0.00540801345863477	-0.58667046815261
80705	-0.102079711826521	5.38123798532769	-0.968792374715876	0.337196864906625	0.505905260244411	-6.08484419827546
80709	0.119210936460989	7.09680076891746	1.10551115746456	0.274098869105232	0.441454044490935	-5.94616375151879
80723	0.204771745307218	6.48047705915741	1.08053180480135	0.284962024599875	0.452670283912687	-5.97280688660985
80724	-0.188884035476126	7.82919144980579	-2.62953472646594	0.0112586885702138	0.046895114716554	-3.313593850645
80726	0.207913323818061	5.11858814145689	2.11403528365677	0.039396210710193	0.115298437229503	-4.41075164610952
80727	0.516516924101825	8.27086472796072	3.93574160322993	0.000250709843527391	0.00292817739299046	0.192278837702472
80728	0.197783439288041	6.7835157792445	1.74410211564461	0.0871343350833644	0.201790228315252	-5.07409907836618
80736	-0.0310878370202312	13.4494189529991	-0.423886877656062	0.673421491501049	0.796340787015507	-6.45975520253692
8074	-0.193274916340429	6.17999280818429	-2.51442826154988	0.0151014474966963	0.0580736207952797	-3.57487248363483
80740	0.0559508813653751	7.07058018993012	0.237852087442374	0.812943798636157	0.892461502529305	-6.5211052626543
80742	-0.194863016441052	5.8498085475348	-1.21846305085612	0.228625165619033	0.392434545770143	-5.81848055251037
80745	-0.0716708368417646	7.71965227117871	-0.717945778533302	0.476049514240856	0.637898343969766	-6.29318451341041
80746	-0.0922307047638821	7.98392032488509	-0.842536585817581	0.403400931060326	0.572540618719121	-6.19723652210252
8076	0.060485794529481	11.4041052910802	0.633507875952704	0.529218060647017	0.682888401383987	-6.34967154163789
80760	0.0950642324322185	13.8078315115163	1.60947584573489	0.113653061738556	0.241480041854154	-5.28764604828945
80762	0.0199044018509063	8.25817137496293	0.2878605068839	0.77461394180161	0.867605227046002	-6.50799102807062
80764	-0.0574276765251974	6.26957268064308	-0.628791995634159	0.532276769490819	0.685523365114865	-6.35262173019614
80765	-0.442202339544529	7.87698138945725	-3.03159153128763	0.00380882978234371	0.0212313497342663	-2.3339314078719
80772	0.0822523088835975	5.80403305664303	0.812727367782416	0.420132287013695	0.588238888558189	-6.22155236202695
80775	0.120380678659803	7.16878537885931	0.960499958303124	0.341311629254916	0.509849820047897	-6.09269045878037
80776	-0.0106891952790768	7.79653343182269	-0.0961929346775014	0.923742357577688	0.957722353225765	-6.54472737937205
80777	0.13285433754699	11.80912273194	1.69122076861259	0.0968654723416408	0.216352222655282	-5.15980647414245
80778	0.504403324247485	5.58696387400604	4.82664583008433	1.29047807533278e-05	0.000310828939911435	3.00320176073402
8078	0.0996686208333408	10.3389591514984	1.51504432518505	0.135902405636568	0.273568156299768	-5.42819414992259
80781	-0.0388505995089058	7.76727634494435	-0.16906580646093	0.8664101367385	0.925636961442987	-6.53507519529533
80789	-0.102228777000083	7.31141523286963	-1.24982800518863	0.217037457061018	0.378520061653074	-5.78094698064014
8079	0.177361973670213	9.60614772461314	1.62240444381811	0.110850658920367	0.237547090299993	-5.2678060292687
80790	0.0471312910394292	11.06974719359	0.512065472108346	0.610803954815349	0.748788628385579	-6.41870971971427
808	0.0814717788290645	12.3850000911203	0.800676154769681	0.427013904362137	0.593876574857198	-6.23114059537981
80817	0.186258686200974	9.74201272492121	3.43851213709625	0.00116970096726088	0.00911784244421985	-1.24676153473439
80818	-0.00630361170903327	7.02686433045626	-0.0701984163511931	0.944308827686007	0.968732989534986	-6.54688763277142
8082	-0.093648521409755	8.55879320839344	-0.705591694233942	0.483635755532948	0.644565792173339	-6.3018816483675
80821	0.217337118542266	6.16614144739784	1.08265214084552	0.284028436588181	0.451760344930811	-5.97056788254401
80823	0.0533949795433185	7.60335672881967	0.689293697580012	0.493746327880654	0.653519582791676	-6.3131287871681
80824	-0.514316522624622	8.71460220353118	-4.187940110838	0.000110852452847051	0.00158124845472876	0.961443969831161
80829	0.160684613235224	10.9799246553269	2.25561592866151	0.0283902634142862	0.0909224895717667	-4.12859047352287
80833	0.973793367103051	6.52823130560325	5.12254714733585	4.61247092000017e-06	0.000143867041854308	3.98537050378096
80851	-0.0835530323984539	6.45710329135272	-0.623465842605905	0.535742348410082	0.688418904198281	-6.35592760181874
80853	-0.0166344331854315	7.00675558070125	-0.155634665865274	0.876932144229371	0.931332005845102	-6.5372525098463
80856	0.0114519339818282	6.85180043113431	0.100831495404197	0.920077499399331	0.956206848245178	-6.54427095075074
8086	-0.14300963540167	7.69924174977882	-1.85808278156008	0.0689033852031645	0.171266871685336	-4.88146573232243
80863	0.0279405682355445	5.62844435757941	0.332180790891468	0.741106997791544	0.844060369815252	-6.49429033126914
8087	-0.00684373727904694	10.722855692095	-0.0944690967112339	0.925104765617673	0.958341407908966	-6.54489152736164
8089	0.0220663675992172	9.29962288301172	0.208755591898432	0.835466198998393	0.906997515210956	-6.5275899318906
80895	-0.328040451219597	7.64989070018258	-3.44290489121565	0.00115440614830685	0.00903074260864227	-1.23455092200886
80896	1.08053757702824	9.88624552686609	2.97835121899337	0.00441849332439936	0.0237318034528325	-2.46934931980673
8092	-0.335893174996457	6.2047429149164	-3.0706518458656	0.00341259183386049	0.0196151303080027	-2.23353069919586
8099	0.111329861166178	12.2155722500393	1.69758651994343	0.0956486103290894	0.214563760419612	-5.14961353197356
81	0.0669420773010933	10.1911087372255	0.628001649561184	0.532790286322749	0.685932768563128	-6.3531140366399
8100	-0.15478889878279	6.64655750299364	-1.6938731687355	0.0963569055296336	0.215545860768152	-5.15556355887002
81027	0.344614496224032	6.66245060097993	1.26295783256462	0.212317939140479	0.372549873993768	-5.76496870070225
81029	0.410841278597639	5.82023711626392	3.08965985975177	0.00323405841826209	0.0187798205135981	-2.18435526732292
81031	0.0815992274161626	9.37591323211147	1.13905013904624	0.259976290687326	0.42750627071002	-5.90947959383758
81033	-0.0163418091095139	13.1914587236984	-0.236001129765918	0.814372030275674	0.893302218918961	-6.52154289456216
81035	0.424572498928501	11.9234372452579	2.32748506259141	0.0239239791261568	0.0807647367727044	-3.97965186660094
81037	0.0362895987026812	9.08773054835971	0.393442424973897	0.695624119764447	0.811592336189972	-6.47214362351623
8106	-0.107126010592703	9.7507035636259	-1.15691942963353	0.252667166708507	0.41902451041215	-5.88950949574656
81061	-0.168050998616223	6.37302653475094	-1.85942539920573	0.0687094867377814	0.170952337127544	-4.87913308487908
811	-0.230502005522419	11.4737962669145	-2.37686712629661	0.0212299449299668	0.0738456675728668	-3.87513805107882
8111	0.948845116863937	5.44705853196586	5.33498122454164	2.18219006802059e-06	8.0033418582571e-05	4.70141098348416
8125	0.0803913785283204	8.95086133927675	0.383148276989085	0.703193873299184	0.81673924079544	-6.47612501524642
81285	0.619646804500464	6.22109659992946	5.56457506888636	9.64456686744333e-07	4.41459273506916e-05	5.48377169012533
813	-0.327897935853074	11.4181119460024	-3.30268501337397	0.00174975109823284	0.012255248303284	-1.61949721478973
81309	-0.172216537114702	6.52084406242959	-2.05328655420005	0.0451629996527732	0.126971781489512	-4.52713794829991
8131	-0.227558331311306	9.66731535738209	-1.82769889752342	0.0734166266811989	0.178784120342839	-4.93386101819585
8139	-0.281270679306745	5.74305512794919	-2.37926302025268	0.021106440064276	0.0735376883256336	-3.87002271641113
8140	-0.697084971104955	12.0547206038784	-5.15822610096117	4.06978062714768e-06	0.000131153169438467	4.10504519330994
8148	0.136506261230613	9.83071360549915	0.672937701380747	0.504008881634552	0.661261765000399	-6.32415661342744
81490	-0.046446906669654	8.42985218511648	-0.469873838364749	0.640437597986907	0.771564054745823	-6.43930570572872
81493	0.337312997101757	6.5038768120078	2.06429556854522	0.0440665342416635	0.12454141734493	-4.50625809354883
81502	-0.505279413854894	9.1012945154047	-2.81108522808911	0.00697692569730108	0.0333549180254664	-2.8837221837626
81532	0.251664551548344	7.59108897944354	2.75926948905508	0.00801295707057607	0.0367063366616851	-3.00857237542506
81533	-0.0742919467934196	11.8857171233142	-0.800609120806769	0.427052371045308	0.593876574857198	-6.23119353878438
81539	-0.155121375192891	11.6676754883639	-1.32050508974056	0.192530918419428	0.349695351306568	-5.69309310358244
81542	0.142192119723105	10.8228353372081	1.41784307771349	0.162285886016014	0.309950306977529	-5.56474447651354
81543	-0.0353021911513979	6.62814265169339	-0.370972294300621	0.712186630766463	0.823462856085402	-6.48069875159716
81544	0.0414205550453524	9.58735171515674	0.355429858022818	0.723725723185632	0.832358174451703	-6.48632359905995
81545	0.0802519320178429	9.03658012985034	1.60438569225254	0.114772046454721	0.243267893410436	-5.29541804704068
81550	-0.163758448354594	6.65800071775783	-1.82775144854146	0.0734086107759341	0.178784120342839	-4.93377104876486
81553	-0.45686021681053	9.89946223788371	-4.01342512667277	0.000195430578845937	0.00244197681949261	0.426633789070292
81554	-0.207976955997881	6.80773353163547	-2.2768602429691	0.0269986497752597	0.0878458294747732	-4.08495911585751
81555	-0.0101219724314886	9.27619364437767	-0.060811045391724	0.951746123153343	0.973116836871647	-6.54750190773373
81557	-0.256578748258813	6.48985405063648	-2.41957709559413	0.0191227705916558	0.0685985862988169	-3.7833369017367
81559	-0.426327555495034	8.27272513882489	-4.92665578080244	9.13237607730518e-06	0.000238954753748115	3.33297901903013
81562	0.0593340407921099	9.16067091739231	0.754939103703108	0.453739519000818	0.617921813687823	-6.26625796593778
81563	-0.19091092740659	7.09830459050153	-1.77713362374631	0.0814784690497542	0.192428807882425	-5.01937801917953
81565	0.0368477127771352	11.1533482795427	0.425924664526231	0.671945506390283	0.795292781024038	-6.45889326163776
81566	0.0863677506503953	7.9783268670769	1.46870902309047	0.148020857368904	0.290295743431509	-5.49432296953757
81567	0.0949242793334208	10.7703411881207	0.815730270885982	0.418428030406423	0.587024792017846	-6.21914146430147
81572	0.170346964011217	8.03162375610742	1.94023078346969	0.0578608054192908	0.151555024623575	-4.73605676070158
81573	-0.213759676337562	7.94961232672182	-2.61245082228952	0.011765953195941	0.0483745134798408	-3.35293634381031
81575	1.10414633695503	6.43481435652521	5.77252784627072	4.5776014977488e-07	2.49223390860355e-05	6.19868103533085
81576	0.0312091967673361	10.15216815845	0.357071292233244	0.722503968349076	0.831498527481629	-6.48574086930268
81577	-0.214624172932992	7.43869230954358	-1.28467078632549	0.204681372380445	0.364180365289921	-5.73820165787574
81578	0.520693134582132	8.56359255157848	3.38918384554262	0.00135522256519071	0.0101611004813535	-1.38321662810607
81579	-0.307163195513177	7.68938431653226	-2.29395141550509	0.0259234347712092	0.085409459683155	-4.04961639890441
81603	0.182597903388021	9.24496164429539	1.64198700279591	0.106713159510953	0.231352155036815	-5.23748301914625
81605	0.037725450303095	10.8092347975145	0.438990366350002	0.662513040110685	0.788226406934538	-6.4532692503221
81606	0.125883567116677	8.24046277678543	1.21640412110613	0.229401406359291	0.393198675682904	-5.82091299046426
81607	-0.391579718198761	7.10298184835292	-1.61330452337107	0.112817233056036	0.240315785261892	-5.28178552961753
81608	-0.106471773442167	8.32486937653898	-0.878880440618528	0.383566614105619	0.553213188966319	-6.16643929748319
81609	-0.0591730347176785	10.7502559981574	-0.649245823511848	0.519077484872788	0.674070176837396	-6.33966915199354
8161	0.0190531554367917	9.61710341264225	0.405342820090683	0.686912019234629	0.805071173231867	-6.467410276449
81610	-0.862551493255967	9.02614577442125	-2.17235019232817	0.0344766027455935	0.104705550382062	-4.29636490211239
81614	-0.308375805689309	10.7436805655418	-3.17845245824308	0.00251019144459921	0.0157164879340246	-1.95193862739368
81615	0.776968400820011	5.02967912316474	6.73667787475519	1.38547630943613e-08	1.85410573898662e-06	9.56058422973489
81617	-0.440951128950618	7.94856145690821	-3.81635161646403	0.000366101100439854	0.00384088473477623	-0.163163963908745
81618	0.804038870812189	10.3135042750465	6.22406040481535	8.95261870648593e-08	7.26894855329856e-06	7.76619677002199
81619	0.383732000357177	8.50475436096621	2.33336634737688	0.0235878516002374	0.0799378748122485	-3.96729686360944
81620	-0.306437144580241	8.0832878346896	-1.54537533904336	0.128406159664516	0.263593487714126	-5.38389176996751
81621	0.0144974473014397	6.46699761537566	0.102818395414604	0.918508208830729	0.955119960199983	-6.54406887042111
81622	0.508899155010436	7.71555212354733	3.79742336715638	0.000388561469132261	0.00400476071922743	-0.218971680788072
81624	-0.0341975528681276	7.90717513679816	-0.1860359722441	0.853150649753562	0.918370627583795	-6.53206690708745
81627	-0.0587662513889976	7.8553393667722	-1.18261463339899	0.242417222106527	0.40773794046256	-5.86027724862456
81628	0.0872511596015844	7.04970116045341	1.06426640480993	0.292194765440698	0.459953283857557	-5.98984316665072
81631	0.0495412022630444	10.5042372961861	0.614204425942613	0.541796232864425	0.693464520998357	-6.36161009245502
8165	-0.163250834521655	7.13244725409776	-1.04612326850873	0.300411115463952	0.467967590652082	-6.00855464255651
81669	-0.444204699801324	6.61033857192988	-3.12974619899604	0.00288587238627611	0.0173819734625038	-2.07997558639778
81671	0.0397466679504561	10.4927953325563	0.613146602614488	0.542489927369634	0.694037139072981	-6.36225380653669
81688	-0.0536193236033296	11.0153213795897	-0.579173469507172	0.565008222837025	0.713459611326021	-6.38234560954258
81689	0.232943522810259	9.86188173465509	2.53248658814352	0.0144289225429341	0.0562254658604179	-3.534477098855
81691	-0.245202879377328	6.25573820674728	-1.83622900341109	0.0721250948538937	0.176595675682068	-4.91922751935292
81697	-0.178455185533024	5.72995108716145	-1.37972936462969	0.173657770877141	0.325290563227605	-5.61600883662851
81704	0.263738214181744	9.32113031269265	1.6395872923773	0.107213309256239	0.231958104969904	-5.24121647740165
81706	0.120415708062935	8.71032716130645	0.614367547740142	0.541689302171872	0.693443648261413	-6.3615107311579
8175	-0.223946126337744	9.70460301685903	-3.35621291886585	0.0014944515689092	0.0108941754425964	-1.47373544943361
8178	0.0624436412389302	9.03893861888572	0.852941028203863	0.39765915037907	0.566639239640371	-6.18854898396532
81788	-0.246566602712338	6.42866241261109	-1.63020623076152	0.109186889742911	0.235269833343531	-5.25576439967302
81789	-0.00462670177961945	5.78091748629582	-0.0544302065836289	0.956803957322813	0.97613007223039	-6.54786919883162
81790	0.0884302213187639	8.79748190483978	0.692908577223702	0.491493806859467	0.651546350829706	-6.31065643306037
818	0.045020573771917	10.2245073825215	0.629647138308874	0.531721442667044	0.685151904695216	-6.35208837544772
81831	0.128188807229487	7.63982496576311	0.823671143830554	0.413941529619087	0.582829407738512	-6.21272437381353
81844	0.123435245663715	8.09135178641271	1.33347096830162	0.188271601346578	0.344673083041652	-5.67648624756013
81846	0.217887477121564	7.63404940450964	2.27153207690792	0.027341857607198	0.0886663162618921	-4.09593330997286
81847	0.461327629457663	8.17558850171014	2.72701895268619	0.00872754369950041	0.0388863881569557	-3.08541730233856
81848	-0.0144553443496298	8.52488179886357	-0.132592922153548	0.895034346295941	0.941931676842819	-6.54056858038903
81853	-0.0160596389705814	11.3179805463895	-0.154991421320436	0.877436642517611	0.931642043484721	-6.53735227045534
81855	-0.165543656276601	7.04470879016879	-0.997901177681081	0.323013797133358	0.491729322468296	-6.05678767476492
81856	-0.369486567105602	6.74789252240247	-2.6778311194672	0.00993088537297224	0.0427246122704974	-3.20132634735714
81857	-0.137030719258121	8.14803620541166	-3.02745242226404	0.00385325088072505	0.0214448702190447	-2.34451881272853
81858	0.104913271062898	6.67786381665053	1.18209529335564	0.242621364783282	0.407921276111607	-5.86087409497957
8187	-0.267762409586097	6.54298279462656	-1.94608410525967	0.0571352595090327	0.150238223256765	-4.72548879106175
81873	-0.0767576192547784	9.59407507659871	-1.02754942938154	0.308985301744246	0.476674290265694	-6.0273911307452
81876	0.228359213754825	7.38700572909379	2.3598860186275	0.0221240236697453	0.0759906463468467	-3.91127552503801
81887	-0.305004696318857	8.02537072293866	-2.51133782530542	0.0152193483728392	0.0583830188893314	-3.58176315182463
81889	0.0234886966383434	10.33987197192	0.325700240962139	0.745976728806998	0.8476063278706	-6.49641542755301
8189	-0.00195402359224904	7.56890315876252	-0.0167265413683755	0.986719694650588	0.993002396154699	-6.5492093046412
81890	-0.201622205514397	6.93337631750229	-1.69660421495745	0.0958355592868568	0.21481820609358	-5.15118864206645
81892	0.147765913797571	12.5711192572391	1.76405212659485	0.083680603125101	0.196105427586593	-5.04115770641734
81894	-0.00533764889141081	10.2589577509804	-0.0512320387356555	0.959339703222999	0.977630897936546	-6.5480379902589
819	-0.0249045043947521	11.3292726490683	-0.38854544232267	0.699221256768651	0.813947400558514	-6.47405067735662
8190	-0.203212789404819	5.59662555863446	-2.28872011947062	0.0262484198909243	0.0861000172108831	-4.06045691706104
8192	-0.201979702155136	8.04053890896651	-1.3063515329388	0.197263189084139	0.355637697226865	-5.71104828312078
81928	0.299092207500534	6.31337393229077	2.1492334278642	0.0363582181489819	0.108854868774682	-4.34201887747704
81929	-0.195116559164297	8.061575307406	-2.22945074411056	0.0301913784412573	0.095195153858576	-4.18186929249481
8193	-0.0944599415158611	5.43756719123615	-1.38618738755543	0.171688893623649	0.322823141189721	-5.60741353167589
81930	-0.0590032372406693	6.69001150170572	-0.457249367087322	0.649423468586696	0.778624184639131	-6.44512741862242
81931	-0.385912005202489	6.2871871475749	-2.75156059496958	0.00817868600555976	0.0371259824866567	-3.02700133122148
81932	-0.224611843688915	8.82483118045023	-2.4938409727617	0.0159027276244721	0.0604168832220349	-3.62065124123771
8195	0.0162982384383229	9.24757851786247	0.270908543782786	0.787549067966516	0.876002035304076	-6.51271526005958
820	0.0728040509899094	4.58275768011104	2.55044330052963	0.0137872534187181	0.0542546217022553	-3.49408772886627
8202	-0.0191767056540312	11.0152047791598	-0.260498476425065	0.795522692073164	0.880772688130442	-6.51547472214284
8204	0.102033986612205	10.198611829427	0.605306928842894	0.547645158221851	0.698796656873665	-6.36699038337135
8208	-0.315542248565953	7.07193717409172	-2.08263065451168	0.0422917286344465	0.121245510170152	-4.4712747539816
8209	0.173514462715062	10.8484209646398	2.49846902386456	0.0157193171175825	0.0598816489327115	-3.610385612575
821	0.13783351324802	8.94385340063074	1.23944700676743	0.22082356607173	0.383141125970259	-5.79346899888621
8214	0.146100219980797	9.32190453850129	1.71297656752933	0.0927586761787454	0.210614214750626	-5.12482984734952
8216	-0.0126506546255428	9.7452858151436	-0.134291839381574	0.893697586792517	0.94109877427076	-6.54034217039565
822	0.32104854640791	6.86509982862434	1.82215992533899	0.0742656595641235	0.180024307457282	-4.94333126059551
8220	-0.303899549175769	6.49465980176451	-2.81523386853895	0.0068995736156753	0.0330572355989078	-2.87365283523865
8225	-0.0632027091131914	10.7663440219096	-0.781251101442003	0.438247492835857	0.603955412067087	-6.24630159068964
8226	-0.0923087115754332	9.20753736819127	-0.929026182950554	0.357228930110489	0.527230252990612	-6.1218785592903
8227	-0.156387102504021	10.9434312610287	-1.93305935989637	0.0587604682482674	0.152997143748756	-4.74896717625916
823	-0.0636559827189647	10.1152808313637	-0.965698619832621	0.338728156762961	0.507447575793871	-6.08777910085369
8233	-0.473117333443598	6.81344120103947	-2.63423364466298	0.0111227138991491	0.0464746381156045	-3.30273866691878
8237	-0.0759283215212619	7.47177916824353	-1.1914325587923	0.238970030583774	0.403990704548133	-5.85010550536202
8239	0.231619456030105	10.0532487997473	1.80757730644595	0.0765405105957309	0.183913334875789	-4.96814337633985
824	0.237702161794182	6.53944175184338	2.6048476684726	0.0119983498084217	0.0490310187625736	-3.37038299866138
8241	0.030812652099332	11.496049041026	0.566393527701672	0.573597358937638	0.719809255514369	-6.38961129359944
