gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
27306	-0.0617585875005148	7.98466220765766	-0.229718467731937	0.821496865714088	0.99996854477043	-5.39489761871427
27309	0.0210813277975193	8.2655559813772	0.162591199029624	0.873068642399245	0.99996854477043	-5.40621434569806
2731	0.0180365998590816	11.4227001472316	0.173223880649329	0.864853459199953	0.99996854477043	-5.40467853139792
27314	0.225005790187848	6.45412885699757	2.09657483444489	0.0538833940883844	0.99996854477043	-3.80529804934245
27315	0.04297011485931	10.5386825673432	0.455903676414811	0.655164879211599	0.99996854477043	-5.32874533579201
27316	0.0200359879501553	9.4057931217049	0.148414748217913	0.884045282569931	0.99996854477043	-5.40811137151294
27327	-0.0248508955231857	7.40023432898097	-0.330270648895727	0.745885667334448	0.99996854477043	-5.37078170593519
27328	0.0840170774808704	5.95310651751275	1.09129771330564	0.292819446136521	0.99996854477043	-4.9278232923335
2733	-0.0214307197559179	9.83897934742495	-0.314773802575134	0.757385773568375	0.99996854477043	-5.37505485396659
27330	0.0286006987391288	5.20616928448951	0.368234120875073	0.717981398876244	0.99996854477043	-5.35946273314639
27332	-0.229415169865969	8.31425520529842	-1.23884862118396	0.23494394782832	0.99996854477043	-4.79464216540092
27333	-0.268665929412936	8.37748821250558	-1.67603289412198	0.115001131676416	0.99996854477043	-4.3294411365751
27335	0.196943065905871	11.7392013608771	2.534802827057	0.0232286911533714	0.99996854477043	-3.20877270769152
27339	0.0281451369566349	8.98258259552727	0.371986884335618	0.715244690107683	0.99996854477043	-5.35827841473758
2734	0.0540253398557987	11.941286717366	0.759764062584186	0.45948522201334	0.99996854477043	-5.1744525392434
27341	0.241299852817382	10.0664137122912	1.28743399519942	0.217972477725426	0.99996854477043	-4.74792523611327
27342	-0.21441307691036	8.01208233932883	-1.62895151266775	0.12469735259734	0.99996854477043	-4.38398668933527
27344	0.18720314778129	5.39289398355605	1.23426076531986	0.236598662379432	0.99996854477043	-4.79898242151913
27345	0.0959854848836989	6.26119217403897	0.856954333315146	0.405313146636236	0.99996854477043	-5.11017887309878
27346	-0.0437337118301986	10.4633999599343	-0.342758753287663	0.736663505393029	0.99996854477043	-5.36719148474693
27347	-0.176187068513774	7.43224646414421	-1.41592588954964	0.177770333702826	0.99996854477043	-4.61799538262708
27348	0.134491445967112	8.46146452960829	1.03224062735888	0.318751686544741	0.99996854477043	-4.97727543580149
27349	-0.0635097335893324	5.88055583178858	-0.597700230310716	0.559194788906401	0.99996854477043	-5.26579430549606
27350	-0.0775146091913578	6.21040010648375	-0.816545966500607	0.427307161567905	0.99996854477043	-5.13774290410817
27351	0.041393160154867	9.03528297890873	0.595598840096568	0.560560670917588	0.99996854477043	-5.26684470414861
27352	0.0366487133013704	7.27624520584205	0.526803249126134	0.606240018967224	0.99996854477043	-5.29929322784545
2737	-0.118392058480147	7.21339777174426	-1.02860837787492	0.320399400972782	0.99996854477043	-4.98024222114004
2739	0.112166767897711	11.0095420749895	0.996715772072604	0.335131255594528	0.99996854477043	-5.00591387599797
274	-0.00704111317550852	9.4713368165892	-0.0555642490803864	0.95644197283861	0.99996854477043	-5.41626818473406
27429	0.123756154561073	7.40339005848761	1.52641527845243	0.148269767794853	0.99996854477043	-4.49934624458945
2743	0.215668606264021	5.62549033073536	1.2535288868487	0.229709996021576	0.99996854477043	-4.7806710627273
27430	0.0916949253326894	11.5710619987014	1.25576068793956	0.228922375963271	0.99996854477043	-4.77853603399321
27433	0.0174100571696895	7.04119777105997	0.136091496763556	0.89360713624772	0.99996854477043	-5.40962038930546
27434	-0.0314160060198268	6.74249155596838	-0.427613396191912	0.675170810244159	0.99996854477043	-5.33935148679889
27436	-0.0297278895921834	11.5549059271078	-0.414257634286782	0.684705677982345	0.99996854477043	-5.34412959005815
2744	-0.14830323812838	7.52724687167488	-1.76409725350083	0.0986149028214989	0.99996854477043	-4.22493274209282
27440	0.0450215771399861	8.84138491341387	0.38137990747779	0.708412601271596	0.99996854477043	-5.35526267128914
2745	0.175713423454519	13.4573710399323	1.5759467421045	0.136448203133631	0.99996854477043	-4.44422454047675
2746	0.0297295128270877	11.0346798857873	0.452184474903828	0.657779832454056	0.99996854477043	-5.33017720799657
2747	0.0466492835470211	5.94254617017518	0.28303064768332	0.781125652786708	0.99996854477043	-5.38317633515628
275	0.0340069869619352	8.05330589199968	0.351472799092381	0.730253044124509	0.99996854477043	-5.3646088666213
2752	-0.281140277225865	8.19175691383367	-1.27050616859749	0.22377187344006	0.99996854477043	-4.76435719669476
276	0.29454481261575	11.3463473930901	2.26482854479149	0.0392038172493747	0.99996854477043	-3.58082440180545
2760	0.234625379744726	10.5114420233952	0.979345723265501	0.343354942326666	0.99996854477043	-5.01960776736452
2762	0.204403710317525	8.98830657751253	2.00403240982967	0.0639773801758556	0.99996854477043	-3.92563446195745
2764	0.0346353063672204	11.1083220962127	0.481167895921067	0.637526694959093	0.99996854477043	-5.31871924958253
2766	0.143093935482718	6.27422875800001	1.07192975284436	0.301146444695539	0.99996854477043	-4.94429161171515
2767	0.00998990498072143	8.8100015283317	0.118548978950411	0.907247896032543	0.99996854477043	-5.41154364882091
2768	0.0635619842748284	9.46895599284482	0.920495009419433	0.372269632708623	0.99996854477043	-5.06446702853258
2769	-0.0403986116803338	7.81319538310776	-0.206896586174497	0.838947611273889	0.99996854477043	-5.39917672669932
277	0.0827901269265211	8.87205881798653	0.704072618177301	0.492462246302942	0.99996854477043	-5.20811473485104
2770	-0.321597421950199	8.72260405636261	-1.94952764233398	0.0707020183118875	0.99996854477043	-3.99532311573635
2771	-0.0674291946484683	11.0066070101552	-0.728827634716823	0.477632927053929	0.99996854477043	-5.19344130335712
2773	0.223955424312675	8.25421970352232	2.16620244215965	0.0472793414507946	0.99996854477043	-3.71323153046627
2774	0.107928818997565	5.48731428747405	0.981183294619022	0.342478274149447	0.99996854477043	-5.0181687763178
2776	-0.129669326187101	7.7637792600553	-1.13915555187778	0.272979235703644	0.99996854477043	-4.88610275899927
2778	0.04157463761031	13.3748492573395	0.577955902956452	0.572098420022054	0.99996854477043	-5.27552582584764
2779	-0.475964203728043	6.10140544910789	-1.65136049316555	0.119997604343345	0.99996854477043	-4.3581443322131
278	-0.30506600635525	12.5105784538622	-2.88870156019689	0.0114962679708043	0.99996854477043	-2.70764513111889
2782	0.0171438726501759	11.8168074724336	0.209686332444648	0.836809526833552	0.99996854477043	-5.39867746878862
2783	0.0452688270627894	7.77536286681713	0.542811658538547	0.595447150028838	0.99996854477043	-5.29208036603736
2786	-0.0556094072934506	5.78621228881371	-0.230491547704469	0.820907380074093	0.99996854477043	-5.39474489691148
2787	0.18169260932312	9.49243103314744	1.79811771458634	0.0928574667508298	0.99996854477043	-4.18373789215778
2788	-0.0595659875407549	5.92565051088736	-0.494516649430302	0.628297213250455	0.99996854477043	-5.31321167234669
279	-0.141133933286717	6.24198023352879	-1.38367359406108	0.187243346417224	0.99996854477043	-4.6514506101807
2790	0.108566465282599	9.20099672006544	0.742083617472557	0.469804147954989	0.99996854477043	-5.18539298383793
2791	-0.0680880881030123	12.2140760154722	-0.341922102886988	0.737280061242317	0.99996854477043	-5.36743610074537
2792	0.468788391204119	10.7034174150445	1.85893358159471	0.0833046886252514	0.99996854477043	-4.10902196061541
2793	-0.0138489391982275	5.60020787895329	-0.110175158600433	0.91377019435421	0.99996854477043	-5.41236848419304
2794	-0.0153554715053105	8.93831110955943	-0.251340952175728	0.805052693663881	0.99996854477043	-5.39043440917312
2796	-0.122338297605258	6.0174900651131	-1.31607074297557	0.208434242712501	0.99996854477043	-4.71975590563279
2799	-0.160272586391845	12.994456256665	-1.3991160408428	0.182657375724045	0.99996854477043	-4.63550077888831
280	-0.362386371849938	5.82929477438452	-2.6411606819174	0.0188344143297611	0.99996854477043	-3.05930736111905
2800	0.0363827097542214	6.36309788513434	0.398496642081519	0.696029434906673	0.99996854477043	-5.34957846077506
2801	-0.0562487774599839	7.64337555124448	-1.26609350831959	0.225303504598917	0.99996854477043	-4.76861349724088
2802	0.0128287679686815	10.572208771065	0.16762227679416	0.869179506660261	0.99996854477043	-5.40549970896378
2803	-0.0231486910398723	8.95057089291407	-0.307432270936294	0.76285487034257	0.99996854477043	-5.37700871056825
2804	-0.190224609414876	9.99400867368004	-3.00062841917698	0.00917879617725246	0.99996854477043	-2.54768018870517
2805	0.00715096905611872	10.1411100268443	0.104925529780263	0.917862394309348	0.99996854477043	-5.41285484212341
2806	0.0559108543395379	9.99132714792359	0.667993221153944	0.514556841590132	0.99996854477043	-5.22866188254044
280636	0.0657495230275019	5.21883775441656	0.771058661473694	0.452967295177456	0.99996854477043	-5.16734106836121
2811	0.12358569736386	6.35413131622624	1.33686563602529	0.201719672299635	0.99996854477043	-4.69901208646022
2815	-0.0514859020701488	6.47028078933147	-0.365094442993391	0.720274093634727	0.99996854477043	-5.36044454659014
2817	0.0894055213238055	7.67946732773364	0.931551174565182	0.366713406344347	0.99996854477043	-5.0562222855661
2820	0.0691995700338468	6.46196801822007	0.610610943842722	0.550842334286088	0.99996854477043	-5.25926431188504
2821	0.0954450586496577	9.01161554621905	0.781866775343511	0.446784429805268	0.99996854477043	-5.16044692392055
28227	0.117721111910515	5.90822418532397	1.23376813495174	0.236776880806521	0.99996854477043	-4.79944772694747
2823	0.30732182936741	5.74649223353232	2.57750968192218	0.0213572070268067	0.99996854477043	-3.14891178880585
28231	0.436446247993891	6.54126560789467	1.72527281438378	0.105567877126484	0.99996854477043	-4.27139383941008
28232	-0.0563413671655582	5.16367194125094	-0.616726048156061	0.546910023907077	0.99996854477043	-5.25612560799836
2824	-0.201673385758933	5.80612838565203	-0.930872556704893	0.367052788909578	0.99996854477043	-5.05673079643026
2825	-0.140552206008577	10.6532051307294	-0.848967952733522	0.409599911871872	0.99996854477043	-5.11572047135834
282679	0.367846370859206	8.47524177493207	1.63284475908567	0.123869622026773	0.99996854477043	-4.37951269386095
2828	0.0418850615342452	5.23727755651399	0.241068571890956	0.812853611542672	0.99996854477043	-5.39260434066575
282809	-0.0439846095389723	8.37834028315375	-0.447354807122744	0.661182467113669	0.99996854477043	-5.33201967307584
2829	-0.323265998426186	5.98072870985948	-1.41438624704992	0.178213428613167	0.99996854477043	-4.61960489699776
282969	0.24494733005884	5.89305871473433	1.70071430891634	0.110184683998925	0.99996854477043	-4.30047020205244
282996	-0.136675032415598	7.05851702036579	-0.902614798684514	0.381376713247811	0.99996854477043	-5.07761936870343
283	0.0290931249261688	8.03787077870868	0.124163246521344	0.902878828893978	0.99996854477043	-5.41095689179418
283116	0.0869111746974527	5.28483658226951	1.22294168507067	0.24072007467488	0.99996854477043	-4.80963738639467
283130	-0.0549737747871095	5.91782112976335	-0.27789510804907	0.784988395765092	0.99996854477043	-5.38441030113799
283149	-0.108699894668103	7.88899768081624	-1.56550988786026	0.138870187353377	0.99996854477043	-4.45593488707143
283150	-0.0799580044880892	5.67599622044067	-0.363633777472132	0.721341669243629	0.99996854477043	-5.36089851005016
28316	-0.0908776918165092	5.33990872857118	-1.6004580268085	0.130901407052363	0.99996854477043	-4.4165258503777
283209	0.138678957186022	5.66149108339171	1.34231877291858	0.199988005684034	0.99996854477043	-4.69353268527533
283212	0.0340287346924363	5.88499510424271	0.361270644199558	0.723070114161681	0.99996854477043	-5.36162918190769
283219	-0.00617506547317873	6.7776881440633	-0.101077016733288	0.920863930017184	0.99996854477043	-5.41319633781401
283229	0.0736979159107664	6.38614470481913	0.42882165180397	0.674311024368321	0.99996854477043	-5.33891196640878
283232	-0.0978108602971113	7.36515521056543	-0.729051434209408	0.477500102626004	0.99996854477043	-5.19330652599873
283237	0.107562949240779	7.06341949203344	1.36718470051215	0.192243331422922	0.99996854477043	-4.66834053946298
283248	0.108795640159327	6.69915191849881	0.654284260779616	0.523099382942818	0.99996854477043	-5.23620606569525
283254	0.145902306312771	5.86111853880016	1.77933030820583	0.0959990588272982	0.99996854477043	-4.20654203676926
283298	-0.0892045015306858	7.8865331657283	-0.557302071667296	0.58576197216801	0.99996854477043	-5.28537420629436
283310	0.0943549417298533	7.44514868190439	0.399102183858248	0.695592964314339	0.99996854477043	-5.34937291486293
283316	-0.173367178133303	7.5927045170023	-0.685597636379495	0.503705397580536	0.99996854477043	-5.218761107937
283337	-0.0762053140932463	5.69453933611157	-0.83860358789881	0.415207352162593	0.99996854477043	-5.12284342414675
283373	-0.0542467647676138	5.90130331827374	-0.477936935168657	0.639770070071868	0.99996854477043	-5.32003051396195
283377	0.0948265145559995	7.4610740053466	1.18790095340818	0.253833146477986	0.99996854477043	-4.8421367636568
283385	0.145569106950238	6.30561979545198	0.946139457956367	0.359469989268969	0.99996854477043	-5.04521344687985
283431	0.0772185691278594	6.21278250083494	0.588201720628691	0.565382894000618	0.99996854477043	-5.27051444203914
283450	-0.189422323815138	8.42558506969265	-2.23696741878166	0.0413437615331005	0.99996854477043	-3.6184501568122
283459	0.115903651946086	6.22254971904907	1.07342486241797	0.300497491270926	0.99996854477043	-4.94302897827629
283464	-0.0466196197568648	9.57497039861406	-0.640735124908698	0.531620850901345	0.99996854477043	-5.24351897318298
283489	0.0348688006971103	9.21573727532171	0.434526550672844	0.670257824903146	0.99996854477043	-5.33682047953434
2835	0.0121770262954746	5.51469800802915	0.0929385533160549	0.927215336720987	0.99996854477043	-5.41387654422851
283514	-0.15530344594087	6.768583878502	-1.14873872195714	0.269131164961786	0.99996854477043	-4.87757520878096
283537	-0.0608704960207103	7.90444826408258	-0.608236039809703	0.552373650473405	0.99996854477043	-5.2604753515494
283635	-0.0912146268388746	13.7823673983467	-1.38025796150443	0.188270282778933	0.99996854477043	-4.65496130508478
283820	0.0127674711960829	11.0918010689345	0.353598036691812	0.728692752975257	0.99996854477043	-5.3639693625429
283848	-0.0259283332563247	6.22138441330508	-0.382595549949494	0.707530271814808	0.99996854477043	-5.3548670068726
283849	-0.0232094521906021	5.79478856360645	-0.174241480720409	0.864068055676348	0.99996854477043	-5.40452647144341
283869	0.00513190994146811	5.72747108535897	0.039310544716165	0.969175146276003	0.99996854477043	-5.41693287161425
283870	-0.0154651774907515	5.61193439712889	-0.115874875742896	0.909330004750871	0.99996854477043	-5.41181360220074
283871	0.111569093575716	6.1373054621445	1.50678074980729	0.153189734389817	0.99996854477043	-4.52087359589698
283897	-0.181767952730179	9.64548826933888	-1.16245932372791	0.26369356506737	0.99996854477043	-4.86526665700882
283899	-0.107285456734153	8.58790228418179	-1.27946433923646	0.220687818112129	0.99996854477043	-4.75568192365699
283927	0.200406547296455	9.08564984559379	1.85526647023892	0.0838548374521134	0.99996854477043	-4.1135650938831
283953	0.00799024300833975	7.05756490298121	0.0800788734347347	0.937261553440045	0.99996854477043	-5.41483517016085
283987	0.153901065738684	7.86737099527866	2.01481327577142	0.0627183505246194	0.99996854477043	-3.9117427047522
283989	0.0903990764743842	5.95919520062022	0.69157794400764	0.500049688024373	0.99996854477043	-5.21534352224233
283991	-0.0670201884228202	7.6928149385657	-0.838507552132012	0.415259543989442	0.99996854477043	-5.12290906141451
284	0.165902896443841	8.300834837317	1.47936930243842	0.160287181772507	0.99996854477043	-4.55061271499505
284004	-0.0703219124943859	6.7149364395472	-0.576328430568589	0.573168978238125	0.99996854477043	-5.27631417871614
284018	-0.119495727425722	10.9816076507953	-0.847476723768132	0.410403634769127	0.99996854477043	-5.11675010936359
284021	-0.0412204308944983	7.92504428082861	-0.228482761860103	0.822439342207779	0.99996854477043	-5.39514067576167
284023	0.0839719211438174	6.83817600791634	0.619003824699325	0.545449237741929	0.99996854477043	-5.25494898246001
284058	-0.103417481231208	9.82199698837595	-1.52928211310068	0.14756267445745	0.99996854477043	-4.49618749523112
284086	0.0453647390091661	5.90880697381644	0.431610111035306	0.672328572574593	0.99996854477043	-5.3378930319421
284098	-0.014287049539467	7.11409380134656	-0.103198968808944	0.919208818054706	0.99996854477043	-5.41300962293346
284119	0.019825643680493	11.8904761172531	0.183572945167592	0.856872879113091	0.99996854477043	-5.40309075562454
284161	-0.0120894184839212	8.72670719505605	-0.046802743698603	0.96330445047065	0.99996854477043	-5.41665476629869
284194	-0.254898954219205	6.23728283668781	-1.89465036711031	0.0781130609820021	0.99996854477043	-4.06452717486306
2842	0.222113948218388	5.76266949154417	1.78723114756406	0.0946666156027448	0.99996854477043	-4.19696833628343
284207	0.119346631341735	7.47952821784031	0.980574472899992	0.34276855532954	0.99996854477043	-5.01864579534261
284252	-0.0247412924848982	6.1540515076623	-0.191708675148393	0.85061038219431	0.99996854477043	-5.40177824903322
284254	4.77743489942867e-06	5.40817582937106	0.000112825817238371	0.999911504753045	0.99996854477043	-5.4175990387635
284273	0.0593978895235702	6.92146614126306	0.444151957487985	0.663443245444914	0.99996854477043	-5.3332309662686
284307	0.116207363392797	5.45702592745683	1.18854927924106	0.253585627269715	0.99996854477043	-4.8415421834888
284309	0.057602477206084	6.23272270696163	0.532443352602943	0.602426424140391	0.99996854477043	-5.29677548964764
284325	0.023402024084629	6.9784053338961	0.267246170130159	0.793016664333568	0.99996854477043	-5.38689790066888
284339	-0.0435184078268889	5.30081874966261	-0.643624725234757	0.529796984866494	0.99996854477043	-5.24197134668534
284340	-0.163601292636721	5.59744356838105	-1.26090588099959	0.227114692226324	0.99996854477043	-4.77360288997505
284348	0.00849653354108534	10.6140304362292	0.0297562729163492	0.976664263136274	0.99996854477043	-5.4172173308234
284349	-0.0665173556737328	6.58694998633328	-1.34762379477853	0.198314903107171	0.99996854477043	-4.68818641310107
284358	0.173460946342631	6.78198340451439	1.01640889789927	0.325978508507155	0.99996854477043	-4.99014242839124
284361	-0.104672351677565	7.58254695395486	-1.01620374939072	0.32607292118843	0.99996854477043	-4.99030806363993
284370	-0.101306459531087	8.28584832337333	-1.33849385924688	0.201201362375625	0.99996854477043	-4.69737773784946
284371	-0.0276343874115689	6.47112366176076	-0.268201227157735	0.792295637464402	0.99996854477043	-5.38667871875666
284390	-0.0537206852265665	6.85569545485542	-0.579426060800038	0.57113224775203	0.99996854477043	-5.27481186791025
284391	0.0682607061014249	6.29372945106905	0.554222923683342	0.587813257010602	0.99996854477043	-5.286813293745
284406	0.125176385173676	6.74177865096779	1.82989689920302	0.0877505664013566	0.99996854477043	-4.14486345258784
284417	-0.00948324113089684	5.41229489622254	-0.154022459189043	0.879700229215077	0.99996854477043	-5.40738156803907
284439	-0.0924557000377801	8.05551368385559	-0.932321970102387	0.366328187317969	0.99996854477043	-5.05564431405506
284443	-0.183590839483743	7.67359939574483	-1.91810406967424	0.0748640008478684	0.99996854477043	-4.0350722452738
284459	-0.0453256757484042	6.4728349914772	-0.50069655443317	0.624045888188095	0.99996854477043	-5.31061287110242
284467	0.104989064649581	5.75963915347156	1.31704551685259	0.208115539258166	0.99996854477043	-4.71878890953844
284521	-0.0530449372205768	7.7460437221778	-0.398740711829823	0.695853497610322	0.99996854477043	-5.34949564999276
284565	0.0113121876362804	9.12810497137224	0.0923069027432548	0.927708508789089	0.99996854477043	-5.41392695417655
284611	0.0341813658010984	8.1743673386101	0.310213148797885	0.76078168813152	0.99996854477043	-5.37627395450902
284613	-0.0106102660457931	8.87596022634928	-0.122976382600096	0.903802189714126	0.99996854477043	-5.41108319021103
284656	-0.0255415475133628	7.02257322436163	-0.280284754537885	0.783190265968946	0.99996854477043	-5.3838388924322
284695	0.137211369727458	6.18789710085194	0.725848111120607	0.479403394040934	0.99996854477043	-5.19523203094061
284723	-0.126889402763826	6.9230901110234	-0.954510706715627	0.355358610281026	0.99996854477043	-5.03882969499076
284996	0.0521446327568266	11.2490767709482	0.706590865244014	0.490941327963894	0.99996854477043	-5.20664335859081
285	0.567500356206393	12.8466859330915	2.20571594668486	0.0438738151649235	0.99996854477043	-3.66045075992999
285016	0.0751344785355943	5.82471506233409	0.481042378738702	0.63761377785048	0.99996854477043	-5.31877034871888
28511	0.150256180843872	9.19437639929745	1.98202363080965	0.0666194351899862	0.99996854477043	-3.95388513563371
28512	-0.0526806086418781	8.83126616861721	-0.517515641609843	0.612545789774817	0.99996854477043	-5.30338335632304
28514	0.128644400389334	7.1704383957759	1.02565623795294	0.321743120537034	0.99996854477043	-4.9826470479743
285148	0.115298064757445	9.55798459601022	1.22468303861238	0.24008241205255	0.99996854477043	-4.80800314819075
285172	0.0274822086184899	7.85337969424951	0.189751379521853	0.852116080782625	0.99996854477043	-5.4020991805243
285175	-0.0187699170300814	5.65023497222263	-0.207150903332101	0.838752645783483	0.99996854477043	-5.39913148870863
285193	0.140298089067977	8.40664382062898	1.23855135481048	0.235050888713103	0.99996854477043	-4.79492376467633
285195	0.00658171356716129	8.05880689588469	0.0418124986785018	0.967214456193618	0.99996854477043	-5.41684538105242
2852	-0.240566667960232	7.53592764051094	-0.945740408195429	0.35966679680436	0.99996854477043	-5.04551654610525
285203	-0.144785499764482	8.20590206750661	-1.21668525970778	0.243021980886095	0.99996854477043	-4.81549406848537
285220	-0.0248831859688036	6.05078410718651	-0.308896554691845	0.761762991315215	0.99996854477043	-5.37662263338314
285237	-0.0170465845843452	8.60005284055024	-0.221996072045501	0.82739137378961	0.99996854477043	-5.39639524914367
285268	-0.0430138559154559	8.14766926815114	-0.531954760241766	0.602756316307439	0.99996854477043	-5.29699460964909
285282	0.029262334297424	8.65208527095442	0.387298102156745	0.704121193970803	0.99996854477043	-5.35332485874031
285331	-0.00285838447672359	7.58406298458509	-0.0316168656033088	0.975205636208203	0.99996854477043	-5.41716810508012
285343	0.126182069672868	6.85131440286704	1.70676272297229	0.109031553784234	0.99996854477043	-4.29333200281616
285362	-0.0592097087969299	9.32234242164022	-0.746439836157596	0.467248630768663	0.99996854477043	-5.18271920370716
285367	0.224751359629256	8.60861055622914	2.07356531245372	0.0562464443343395	0.99996854477043	-3.83544319939667
285381	0.0675110765064636	9.3282620375138	0.558410681415877	0.585024332204882	0.99996854477043	-5.28485422547772
285382	-0.118303142567143	8.58969649466941	-0.873278743056523	0.396643441011664	0.99996854477043	-5.0987090582321
285440	-0.322584280949911	8.53277610112109	-1.72931203603468	0.104824980187941	0.99996854477043	-4.26658808865108
285527	0.295637694582912	6.46043769801513	1.49985273186917	0.154958180900478	0.99996854477043	-4.52842480361089
285550	-0.0355405686566904	7.09390035867846	-0.348973096156891	0.732089837971636	0.99996854477043	-5.36535621533386
285590	0.176977085919351	6.89014391721837	1.02770228088873	0.320811395475968	0.99996854477043	-4.98098094775441
285596	-0.0292296905729383	6.23265847353403	-0.365643970972816	0.719872608871035	0.99996854477043	-5.36027329663024
285605	-0.327340744202536	11.8940764318498	-1.56491032724825	0.139010426249551	0.99996854477043	-4.45660607189002
285613	-0.00697236877688951	7.04975572726923	-0.0836865070710261	0.934442012672168	0.99996854477043	-5.41458060283096
285636	-0.0821733217656867	9.99954947414557	-1.77120619537564	0.0973864163116288	0.99996854477043	-4.21636134134204
2857	-0.040399804310994	9.97201628877046	-0.179723069139224	0.859839834147807	0.99996854477043	-5.4036921146844
285704	0.0712710084649021	7.29908699352562	0.815440333986452	0.427919587833294	0.99996854477043	-5.13848039339636
285753	-0.0250175926406236	6.74082513765266	-0.203735722174824	0.841371711678773	0.99996854477043	-5.39973437610818
285755	-0.0555465087573517	5.14813648313279	-0.605602379457242	0.554074507619177	0.99996854477043	-5.26181314632018
285761	0.223597916143445	6.31695669189272	1.20553158252293	0.247168073895133	0.99996854477043	-4.82587707330153
285855	-0.0381568232529227	13.2766551482345	-0.554304093076208	0.587759135999503	0.99996854477043	-5.28677545523542
285955	-0.275011574267029	6.51475738920821	-1.06971204133945	0.302110943048983	0.99996854477043	-4.94616181683194
285966	-0.351894406590736	10.982647735206	-1.18421221567664	0.255244978201896	0.99996854477043	-4.8455148450125
285971	0.0546338601204747	6.04589953435327	0.663763557360952	0.517183922173604	0.99996854477043	-5.23100503106768
285973	-0.252844950016318	5.89307806872697	-1.68100510691276	0.11401635934969	0.99996854477043	-4.3236252865461
285989	-0.167214043208015	7.13923744080064	-1.89319188252739	0.0783192344395668	0.99996854477043	-4.06635271905386
286006	-0.0856197162559822	5.4715229371699	-0.918519481279508	0.373268470601133	0.99996854477043	-5.06593121449712
286053	0.133639819274233	8.1096882552561	1.71607836738186	0.107276148701397	0.99996854477043	-4.28230853522373
286075	-0.153854754757488	6.43262567687968	-1.36820637216819	0.191930403592238	0.99996854477043	-4.66729827393938
286077	0.1508880599455	7.44712600133202	1.46094588195104	0.165210162604655	0.99996854477043	-4.57039086437388
286097	-0.238527289798158	8.47978311220198	-0.859039301999403	0.404198914193402	0.99996854477043	-5.10872459150546
2861	0.0677623611209475	8.12789307910679	0.857148367953113	0.405209366622472	0.99996854477043	-5.11004366442194
286144	-0.15913999333313	7.12420241145565	-2.0796382953787	0.0556136654392413	0.99996854477043	-3.82750089458695
286148	-0.0200370359496389	8.25662835949352	-0.271968465239669	0.789453455978213	0.99996854477043	-5.38580661752134
286257	0.211853715105169	8.1840627696462	1.13234170019761	0.275740501958276	0.99996854477043	-4.89213113344723
286319	0.0457504869639887	8.22155881548733	0.50066121967585	0.624070156830286	0.99996854477043	-5.31062781829493
286343	0.0343056865928487	7.08129444146508	0.223567686044325	0.826190875732582	0.99996854477043	-5.3960945767267
286410	-0.0717427424780115	7.86793075542699	-0.743086625850364	0.469214990870027	0.99996854477043	-5.18477861820188
286451	0.0883434673447251	10.8053073103296	0.585999475754032	0.566822797039618	0.99996854477043	-5.27159861636548
286527	0.0277944444766635	6.28168370658416	0.329267322897984	0.74662837140373	0.99996854477043	-5.37106447524913
286676	-0.0713678810035666	8.9805190837457	-0.769517490100405	0.453853267533806	0.99996854477043	-5.16831705106611
2868	-0.0351647684835599	7.04430279506521	-0.227454172479343	0.823224066496538	0.99996854477043	-5.39534200273941
286826	0.0506331979146321	7.57621321962158	0.643801368128847	0.529685605024446	0.99996854477043	-5.24187652843432
2869	0.0350542217480966	10.0764987616588	0.413021089393662	0.685591312835306	0.99996854477043	-5.3445645190741
287	-0.116043260905236	6.09266580459087	-0.865919693845761	0.400536341692886	0.99996854477043	-5.10390330676904
2870	0.0739106102475026	5.55144609505045	0.760885693930698	0.458835360004757	0.99996854477043	-5.17375058269952
2872	0.129578325906275	10.957168154949	1.30073976414353	0.213498289275226	0.99996854477043	-4.73489433160539
2873	0.0658250574584926	10.5800187157854	1.12983511566091	0.276761560158863	0.99996854477043	-4.89434144196182
2874	0.162332483244533	8.41832413447814	2.07224708313124	0.0563846695566891	0.99996854477043	-3.83716585136445
2876	0.0588485456591375	11.5123620513447	0.487584227392795	0.633082483820846	0.99996854477043	-5.31609001710867
2878	0.322308696978651	10.9355982326835	1.32199961786419	0.206501820822358	0.99996854477043	-4.71386612544154
2879	0.0570815229318876	12.5635892628271	1.01611279262685	0.326114787256305	0.99996854477043	-4.99038149239932
288	-0.197041256572126	11.1034975359443	-0.760579323900959	0.459012811196307	0.99996854477043	-5.17394241329901
2882	0.240544717157853	10.1649364796794	0.934859727500832	0.365061869044278	0.99996854477043	-5.05373848737343
2885	0.174180256053236	8.33521662417004	1.14125606973768	0.272132242895571	0.99996854477043	-4.88423852289228
2886	-0.0180118108676836	9.04923701649508	-0.188799565655949	0.852848503197251	0.99996854477043	-5.40225406318376
2887	0.0292597031458414	7.26929380532811	0.248120045311285	0.807496408333559	0.99996854477043	-5.39112443804962
2888	-0.0879820936453933	8.01510815047505	-0.444308232240699	0.663332857731439	0.99996854477043	-5.33317205986594
2889	-0.0142328979672556	10.5742087625946	-0.175735052021952	0.862915557417991	0.99996854477043	-5.40430168217224
2892	0.0636143294791259	5.73102174459435	0.669898902629403	0.513375716083733	0.99996854477043	-5.22760165507409
28951	-0.06993887701031	6.94376823696151	-0.351521874526552	0.730217000328842	0.99996854477043	-5.36459414196929
