gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
946	-1.33669813637822	11.5969721357326	-5.27575822805359	1.66846675400759e-06	2.84809061971831e-05	4.79328518124941
947	1.24680694948308	10.0944244228918	10.0210180878603	9.50200544007763e-15	5.37353733451616e-12	23.2610436502071
948	2.03113446662989	10.1660552449284	3.44141361355163	0.00102333187779833	0.00507353822106406	-1.3204406032737
951	1.48457430402524	5.89756539309808	7.10433740501005	1.20880171847764e-09	8.40932655818708e-08	11.8095551915549
9535	1.19849004513354	8.6466689190229	6.68444085652591	6.58409927692891e-09	3.31731380144871e-07	10.1596712221649
9576	-1.12650118214878	7.06290729152173	-9.29858319216105	1.67755328154803e-13	6.06744776606202e-11	20.4663072587921
960	1.00310291089619	9.45781007149796	5.01676063924238	4.42628196309786e-06	6.15362007098085e-05	3.8531152593396
963	1.17015478305745	6.90298183533486	5.1942180992836	2.27259551757396e-06	3.64843150353379e-05	4.49524355138318
972	1.18331214711553	7.41783444653306	3.47611653396146	0.000918197075766515	0.00464825669513796	-1.21930661567424
9771	1.30692823369109	8.06257991385927	9.48210505687421	8.05676975547722e-14	3.44495684349442e-11	21.1805742282359
9783	1.01584090261656	5.56527033666218	6.1068058574193	6.60712142161527e-08	2.19790219435175e-06	7.91877144445833
9839	1.09103686668241	8.1642635450452	7.23490047811303	7.12175546788292e-10	5.47594276787085e-08	12.3248536558981
9912	1.58661685121852	6.9459418199281	9.16127732843629	2.90859851373249e-13	8.94572641127093e-11	19.9302088562032
9935	1.46899821720974	8.1579193062998	4.15073370713068	9.96264143203528e-05	0.00077178553665493	0.873827327927346
9938	1.09664699998098	6.35919406591507	5.90190327817012	1.48183734886253e-07	4.14154741766133e-06	7.13531687852436
