gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
128344	-0.236835502674223	5.66199099716788	-2.07488147795188	0.0420150923161289	0.0986825540452916	-4.67301908416906
128346	0.883511641289533	8.53036416264135	4.46161802550033	3.35588591608163e-05	0.000319392160666814	1.91041463946832
128387	-0.120521778891922	8.41259157261073	-1.95356796599039	0.0551175796609966	0.121864836554034	-4.90313947226536
1284	0.421095424866247	9.53423661152163	3.74194604065186	0.000392363331135511	0.00235002444760391	-0.422390419858593
128637	0.178097877246021	8.4342213544831	2.23971912260434	0.0285833503262956	0.0728335340945187	-4.34108707504275
1287	0.0227226884394195	9.54362529206471	0.217247252942845	0.828705390116813	0.88715401771726	-6.73648313878733
1288	-0.326026609738499	6.93588374746489	-2.33952342969311	0.0224344584211015	0.0601741876652892	-4.12960750113211
128853	-0.157714347120692	5.8949834338748	-1.65520455557335	0.102769452352282	0.196536628034019	-5.41612404191872
128866	-0.0378850374209963	10.004061542556	-0.46646262936855	0.642465179718423	0.75056715672391	-6.65127657187515
128869	-0.834097179330016	8.67487531153652	-6.0474208616052	8.35528581155094e-08	2.6344697043579e-06	7.69098684511721
1289	0.0998764414186322	11.9019071751879	0.843180069637181	0.402261875670065	0.537831981571989	-6.40584523447485
128977	-0.0261959426149167	7.10877462508688	-0.297360399692596	0.767152532019743	0.842988999427336	-6.71584604129781
128989	-0.074002110322314	7.30288455522121	-0.783994721254363	0.435929540318125	0.570404595560312	-6.45360446326106
1290	0.405214290357006	11.377801616209	3.24600002236839	0.00186224638636359	0.00821204805984859	-1.87674122998491
129049	-0.0480312255168604	8.50090693188972	-0.138981209633768	0.889900542176239	0.930116640129473	-6.75044706290676
1291	0.761015399376107	11.2795801161685	4.6694842181302	1.58994231159053e-05	0.000174099179665793	2.62510414242608
129138	-0.254142985880288	6.87318552920474	-2.83913408221114	0.00605283396024087	0.0211927765442346	-2.9583298960131
1292	0.606390623632088	10.6381857097761	4.02374532931671	0.000153692651871983	0.00109840435383927	0.462573732538821
129285	0.275521345146701	9.24959798107805	3.16570976393207	0.00236749942652632	0.00994200400909568	-2.09860630628748
1293	0.622058092763143	12.0782768891972	5.11339347612701	3.08199451822204e-06	4.64578210653058e-05	4.20164324016656
129303	0.235671375582298	10.4808404372006	2.68064474937711	0.00932981895388913	0.0299124096709273	-3.34953012082061
1294	-0.10219030959329	7.80161424531471	-0.860082321087437	0.392947784250805	0.528522909751486	-6.39158225366242
129401	-0.0865967433838373	8.26884315934346	-0.776790396383682	0.440138415955824	0.574199063314836	-6.45918544517284
129531	0.046271003890929	9.30058305595733	0.669676563430671	0.505468203606408	0.633769351839789	-6.5361859712679
129563	-0.365065135785029	6.76823605678366	-5.72474152367878	2.96278234561684e-07	7.00798968863921e-06	6.46404547817379
1296	0.365449432145226	8.43533530084125	2.65712411842677	0.00993540540603751	0.0315253560494559	-3.40607111709782
129642	-0.144726300083895	6.7335491330641	-0.78256387699608	0.436763566021185	0.571335841824306	-6.45471691869213
129685	-0.0617735573370775	5.53814531294445	-1.04690910599885	0.299071522664053	0.433450964271124	-6.21560012085428
129787	0.201520121928572	6.87165905268355	2.07535488377547	0.0419697646739925	0.0986157277174323	-4.67209729641196
1298	-0.13219430004029	5.53331904091921	-0.990516022724686	0.325644781201718	0.460542002198074	-6.27224639738629
129804	0.400713873581043	7.40436132026862	1.62254548418775	0.10959312830991	0.20603508122263	-5.46758202507844
129831	-0.0890329595813526	7.85763294959319	-0.826821523281745	0.4114042406512	0.546868942633428	-6.41938578072801
129868	-0.0824671802551821	5.36285150210923	-0.935534363859988	0.353022722125477	0.488888643777687	-6.32454565671335
130026	-0.0574861232418606	6.69511744850622	-0.682734123913545	0.497233925299738	0.626673625018636	-6.52740024884569
130074	-0.324245098335638	8.11393851346819	-4.13083485064233	0.000106676168759068	0.000816298522267668	0.808897814463778
130075	0.074823970575428	6.43434693792178	1.16176150000707	0.249638223524825	0.380524101957543	-6.09089265190435
1301	0.220787288432286	6.65888078723487	0.782272444012056	0.436933554822959	0.57146241044474	-6.45494325821708
130132	0.891647702043585	6.35921375378799	8.15696697211556	1.6823874748202e-11	2.41753564107155e-09	15.9753220200259
130162	0.215411967691122	6.93310972069835	1.36537067869788	0.176907213302336	0.294806117528826	-5.83943257828588
130271	0.346445843978555	5.55036450686655	3.40857460244889	0.00113323826275456	0.00549110005095361	-1.41550319368826
130340	0.519084245503875	6.49880431293964	2.96632697311829	0.00423041232506159	0.0158468714680886	-2.63185606966914
130355	-0.0179111226469578	8.15018133264872	-0.246238538905399	0.806284068571157	0.870915958479418	-6.72975542158266
130367	-1.28019469864879	8.7782418779454	-7.20875238244255	7.91822400439569e-10	5.9833786647009e-08	12.2215883617779
130497	0.68895282785142	8.8750469597442	4.30659958794372	5.8001144983781e-05	0.000494561319411802	1.38844543852167
130502	0.20321955963792	7.80520543484587	1.08040159804549	0.284009964986901	0.417244506510128	-6.18052379844807
130507	-0.249460252683275	8.21314464221814	-2.99536276414709	0.00389302248128031	0.014775617475498	-2.55580799038757
130535	0.200897100404805	6.93132045595863	3.21324594183614	0.00205471785828769	0.00889294772392764	-1.96773265471409
130557	-0.176349869215503	7.54139989187107	-2.79604482471013	0.00681881807660104	0.023325014575784	-3.06642658556799
130574	1.09617871236408	6.5604798328873	6.30473576362298	3.01097897204976e-08	1.16267560262124e-06	8.68183340455409
130589	-0.209124251192951	7.34926626934435	-2.13951607017276	0.0362056483060473	0.0878993519530973	-4.54547618306273
1306	0.84120855210879	10.0355173535453	4.05750346612337	0.000137051869235953	0.00100250395919689	0.571174150546294
130612	0.134029199705515	5.22207848786193	1.3401088338398	0.184939095273102	0.305059021380575	-5.87271841301171
130617	0.264156661083231	9.52334546039039	2.96140622369574	0.00429021190982921	0.0160100148309863	-2.64468870662405
1307	0.276738195739673	8.61950900911177	2.21188261292124	0.0305444341607176	0.076858687422354	-4.39867126461052
130733	1.42804788584284	6.1162377733033	7.46407889833819	2.80959760586264e-10	2.50025663088213e-08	13.231050257409
1308	0.343228321741391	8.73681141534547	0.930482045282104	0.355611255303053	0.491154251691312	-6.32920587648325
130814	-0.0918169508680621	9.72022546294727	-1.04772187813995	0.298699675158667	0.433091059896336	-6.21476153693577
131076	-0.224183683465055	8.1849912979042	-0.92697313762572	0.357416221407171	0.493103311362959	-6.33242801702534
131118	-0.0246642318891101	7.45243256601355	-0.361567373639091	0.71886396694662	0.808883453436534	-6.69468181468363
1312	0.0663313949499403	11.9714362870799	0.838253332219345	0.405002093247145	0.540588677989623	-6.40995057385503
1314	-0.08808297418677	11.629391023734	-1.57453586890235	0.120284694109363	0.220392033071827	-5.54151093676946
131408	-0.0845086668390645	9.38980058558847	-0.73487255027131	0.465096096314399	0.59733330875368	-6.4906543651119
131450	0.508371109025857	5.73788001333035	3.8486187394815	0.000276324393517001	0.00176603825838372	-0.0920471072648006
131474	-0.164824827148176	9.42405284162269	-1.77256130731056	0.0810510075121259	0.163773824158586	-5.22349636489794
1315	-0.0847669703861243	11.2117333147726	-1.86078105524394	0.0673608551373021	0.142106275741521	-5.0708435047218
131566	0.176460734580132	9.4535101577406	1.81220795995269	0.0746360353634753	0.153393239854289	-5.15571930158321
131578	-0.152017452159773	5.52872510710503	-2.8242682558137	0.00630765378277756	0.0218666162677227	-2.99576827383151
131583	-0.396275837386102	11.1942527099926	-3.72005255372894	0.000421364234774012	0.00249474380270962	-0.48946325708709
1316	0.00254426233134022	9.95244690821103	0.0175795730836431	0.986028834382984	0.991628699837545	-6.7599700635342
131616	0.246788393924493	8.47253729070406	3.22214318756824	0.00200066484480721	0.00870746161725798	-1.94308135213687
1317	-0.477136838966977	8.92872245385479	-6.5747499944191	1.02296072010666e-08	4.80791538450132e-07	9.73110704428451
1318	0.314359492677597	10.5581054457143	2.10533228246276	0.0391844520513543	0.0932965678272839	-4.6133541973275
131870	0.0960930447779612	5.86920571670391	0.880778928014563	0.381726648743373	0.517119996841053	-6.37374090720656
131873	0.24394764864455	6.70131921653141	1.19553454859466	0.236280581852731	0.366051155926143	-6.05185493025602
131920	-0.100281056544747	5.83763941245389	-1.14156685133007	0.257879027400741	0.389663612253266	-6.11372318481971
131965	-0.501557209016172	7.47708203097237	-4.11792184778421	0.000111506133750562	0.00084697315025178	0.766858596396245
132	-0.459076074231207	10.7081176043046	-5.4499895869952	8.57556174851577e-07	1.66672032165443e-05	5.43596363953961
132001	-0.207286284505206	8.21215291898548	-1.62996967898202	0.10801058179838	0.203934680614691	-5.45596714028697
132158	-0.115337203551972	6.58990739038542	-1.09485196190859	0.277676701913348	0.410485729087015	-6.16506135280843
132160	0.83935445278708	7.70311677380397	5.71836797296225	3.03724376850941e-07	7.14510443295842e-06	6.44001112731314
132228	-0.14189985980483	4.91894397775741	-3.98967282383359	0.000172453730345675	0.00120979845805924	0.35350596181758
132299	0.344678202630324	7.79210269365827	1.81474819878893	0.0742399051725644	0.152937694192741	-5.1513305880585
132320	-0.144799411589695	5.96470209224608	-1.39857479607041	0.166758239925312	0.282076293335647	-5.79479119811782
132321	-0.0778472362159711	8.4100523963282	-0.823549477678918	0.413247939247741	0.548539738066051	-6.42206301631566
132332	0.100565617819885	8.70920339067484	0.622062018103172	0.536106616875718	0.660934254602547	-6.56680496550285
132430	0.660126603310275	9.98023983192583	6.71119323172174	5.91230369924586e-09	3.10325138178081e-07	10.2643697935452
1326	0.0896888088937493	9.97096241741673	0.668930550819854	0.505940859310279	0.634154688375584	-6.53668287207328
132625	-1.31324207277846	9.2831466381975	-5.61970081183658	4.45589175692931e-07	9.7401793504648e-06	6.06902643682178
132660	-0.0047962340485343	8.07436332884328	-0.0771155677002554	0.938771710692837	0.962602027265375	-6.75714505701927
132671	-0.219154090816498	5.59194911970684	-2.54015037302306	0.0135132907596418	0.0404406794652238	-3.68130077647845
1327	0.0467178595529554	12.8898470302607	0.944437807925187	0.348490850672929	0.484180781672779	-6.31627345539781
132720	1.3843170226751	7.75400734935616	8.81440155295276	1.17456680147417e-12	2.57391632458047e-10	18.5701009133212
132789	0.727114360734729	6.7167443709479	8.12314282121087	1.9300705946353e-11	2.66425729090956e-09	15.8414300516273
132864	0.604022201540415	6.09909552660579	5.93138384020371	1.31979028018474e-07	3.79921894941193e-06	7.24759214646209
1329	-0.0617404654754298	12.2350354860877	-0.739787918955332	0.462128437237401	0.594480014177347	-6.48705300210228
132949	-0.143504564682727	8.43838467280254	-1.79774804520681	0.0769247447086466	0.157340765311782	-5.1805957645956
132989	-0.257617241417281	7.12512034310652	-2.1484249144292	0.0354625432686764	0.0864303970586911	-4.52763067009505
133	0.214208776380662	13.785056350587	1.63144817639341	0.107697645568055	0.203475312474789	-5.45364826316623
133022	0.0153665580822499	6.31588373178525	0.163647045186196	0.870523676343576	0.915980467557724	-6.74670784481867
133383	-0.511913009882681	7.59217884769875	-3.1025834657449	0.00285210912394804	0.011496970579888	-2.2702061954657
133491	0.0613575352323656	5.44456379146106	0.96000586985369	0.340658027632273	0.475969617781551	-6.30162616307643
133584	0.750990937537793	10.4506049792604	5.63177540337509	4.25214592647251e-07	9.42406703375343e-06	6.11431488880907
133619	-0.0117410823342714	10.7419278249526	-0.175605270821846	0.861157394167978	0.909590213661368	-6.74467583620952
133686	0.385349611896027	7.84607241452408	3.61745243330579	0.000586779322430892	0.00326064706926156	-0.800401031193557
1337	-0.0501355728713011	11.2500238390202	-0.682254007448138	0.497535393040643	0.626826660107475	-6.52772625393914
133746	-0.16643163370829	8.41645161565413	-1.33693063501632	0.185968844860216	0.306325267240858	-5.87686453863501
133874	0.174818125323945	5.47423892543692	1.61982242625031	0.11017825875459	0.206846761000933	-5.47182992340045
133957	-0.154987592493312	7.4015630981895	-1.62336162547598	0.109418246426776	0.205860836886435	-5.46630758762224
134	0.426565910518541	8.61683499831577	1.77723500126539	0.0802717244627995	0.162630717850149	-5.21557702219395
1340	-0.0488677103859787	12.5635767350521	-0.800125747558226	0.426592138882057	0.561413316323199	-6.44092504392342
134145	-0.0305746001867179	7.12550447189058	-0.31834908607118	0.751254642160587	0.831559864358963	-6.70937991578492
134147	-0.0694264092080064	8.40688225605489	-0.659115408736917	0.5121816038867	0.639533881605252	-6.54316963340203
134218	0.158221734573033	7.33164983100779	1.80700115115668	0.0754535210374699	0.15472870245735	-5.16469766785133
134265	-0.0541417970044623	7.98354734785098	-0.49253654795257	0.624022265683421	0.735520814013047	-6.63879175525128
134266	0.0504842040681159	9.34796490769276	0.63300824315631	0.528979242926369	0.655003186025016	-6.55996314162627
134359	0.00381931454896907	8.15718558755075	0.0737596645811148	0.94143121856312	0.964257460424752	-6.7573987578614
134429	0.774663885007829	6.01617550059078	4.47801887937451	3.16551735031296e-05	0.000304080463936091	1.96620442066775
134430	0.0344530674413836	7.86758096864641	0.519625953725179	0.605113354237537	0.719282998524187	-6.62510727938735
134492	0.224543700910593	9.52155868298177	2.35971266833714	0.0213443295525567	0.0578610547991142	-4.08588324094461
1345	0.0153355964835558	13.2640576999639	0.288702987403503	0.773739868969689	0.847671143788753	-6.71838512708479
134510	0.30082808157332	9.84801269615615	4.05917560637445	0.000136274440945476	0.000998339834607242	0.57656727224466
134553	0.272163789855805	7.21445913973868	2.33609993139056	0.0226241468212589	0.0606087894137363	-4.13699054777124
1346	0.812036407022274	7.27764140020383	3.09664008942727	0.00290222176659554	0.0116583868256515	-2.28623193418436
1347	0.0543984606577076	12.8227315471251	0.841662502221317	0.403104721071734	0.538753439438024	-6.40711229646248
134728	-0.0295413900133111	6.5599183535016	-0.391534234094364	0.696700422091266	0.791924729279776	-6.68339802320271
1349	0.054554440261261	11.6133715732963	0.686191030112796	0.495066258145636	0.624568693980365	-6.52504629546384
134957	-0.353052349896281	7.43810306320976	-3.49502671032559	0.000865304465126908	0.00443946519699732	-1.16390749785182
1350	-0.0581115079782439	13.1748348138901	-1.02927514746812	0.307217020205144	0.441931696169392	-6.23363923470141
1351	-0.0469317685494173	12.3733585388065	-0.610886944720748	0.543433710003938	0.667555526283497	-6.57366819949567
135112	0.189408238110024	8.23299475481958	2.42996630570363	0.0179097459770174	0.0503569778224687	-3.93129045286844
135114	0.0483496426421038	9.59066793543653	0.32882209319397	0.743361608796882	0.82605681819334	-6.7059890850682
135154	0.312774967393525	7.94433791156946	3.5986082755474	0.000623232091522219	0.00341540537557862	-0.856892766822658
1352	-0.197829838129963	8.97278695095884	-2.83938281321284	0.00604865226571305	0.0211878588073613	-2.95770219337426
135293	0.0749209040381317	7.88755190249604	0.432844378816115	0.666580147122788	0.768449829631722	-6.66637840262291
135458	-0.0577825797273481	5.52601336647724	-1.0211837822096	0.311004466184954	0.445624789267546	-6.24181732585924
1355	-0.0404005599513699	7.50356183753905	-0.433398243365231	0.666179888932031	0.76819046457064	-6.66613868973067
135932	0.697049926370718	6.66904244076937	3.9609105461954	0.000189989096346251	0.00130615641099848	0.261867059875144
136	0.169176383618005	8.49504167543778	1.40884849151749	0.16371050354109	0.278101631548339	-5.78077439704725
136051	0.151608511053001	9.96366329567442	1.12371857999753	0.265321545793955	0.39830039555693	-6.13358118007068
1362	-0.0218784952828261	10.7832614375747	-0.242598260813434	0.809090876894395	0.873184389897982	-6.73064630795543
136288	0.244353807911979	5.31312782176464	3.27924718097847	0.00168430307059707	0.00756146405394041	-1.78370771131162
136319	0.169971056093314	11.9407021490285	2.77502088389762	0.00722405401151679	0.024462988386305	-3.11870106274491
1365	-1.50471358927089	7.4991292807143	-6.69177371593389	6.39274729505936e-09	3.24844211100538e-07	10.1883626218567
1366	-0.844504965789459	10.7096089153816	-7.19813172031458	8.26656300302586e-10	6.14072525449349e-08	12.179653601863
136647	0.374252414414068	8.71407020135907	1.9188017480963	0.0594625393576403	0.129324823671634	-4.96682751065454
1368	-0.316850630595295	6.45064659324733	-2.10837741983603	0.0389107136943556	0.0928465661869807	-4.60734602053866
1370	-0.131018301238327	5.95826844170337	-1.92893763380405	0.0581667155492058	0.127178933685848	-4.94836455925598
137075	0.506549544999991	9.13085729697846	2.63963671890214	0.0104086495448416	0.0327719172361025	-3.44785082644243
1371	-0.0684775498695696	9.86664861308789	-0.677481094187974	0.500537741057878	0.629568599403476	-6.53095483058746
1373	0.570409444293005	10.3838977504834	1.94287642976242	0.0564239858903645	0.124142682811745	-4.92283332167833
137392	0.110996111914212	7.39996223517508	1.5586034493916	0.124012168804329	0.225501227186878	-5.56559144329961
1374	-0.198527309162632	7.00678045946151	-1.95682320918039	0.0547249796796747	0.121256776891352	-4.89712428180978
137492	0.16222760149852	10.6759610406078	2.29077646733202	0.0252732251563808	0.0662576506978483	-4.23387458087363
1375	0.0511118170999281	5.9780158165908	0.282842074286074	0.778208897521081	0.850812608820834	-6.72006157206825
1376	0.0656558562549662	10.471541285587	0.819081427403747	0.415773623912976	0.550940799160183	-6.42570205735598
137682	-0.131361528791666	8.08407674747376	-1.42714782722928	0.158388590393956	0.271454724625716	-5.75556940522917
137872	0.663091312688523	11.3714719937134	3.14107964311496	0.00254660024191566	0.0105442722817722	-2.16585989437566
137886	-0.132117129418159	7.21115006481543	-1.62578597210674	0.108900091340999	0.20515017207168	-5.46251839623675
137964	-0.197913915405853	5.92762549339722	-1.98201414805728	0.0517667703545191	0.115918156991324	-4.85027579005305
138046	0.504283768191401	4.81851802022709	8.16704026667449	1.61496988260346e-11	2.33983776958026e-09	16.0151921139538
138050	-0.291029197417756	6.8817404132435	-2.58919365494092	0.0118909727215879	0.0364879422886227	-3.56712359885221
1381	0.568148266028402	5.35553810387447	2.58372095979102	0.0120628119102702	0.0368548545832951	-3.57995219172164
138151	0.332761049911225	6.48628918832759	2.99879985957295	0.0038547835149988	0.014655868532085	-2.54676898200512
138162	-0.887776735473655	6.65035677889404	-5.41790605185212	9.69873616517863e-07	1.81891131418294e-05	5.3170458263899
138199	-0.336192666285003	5.70411777878665	-3.28089942002205	0.00167589155395548	0.0075333473929214	-1.77906680378271
1382	0.135176668431038	8.84429323628572	0.794289599563368	0.429956520522584	0.564400431395089	-6.44554163821342
138241	-0.0186688944597775	8.04404665019796	-0.249903881985167	0.803460512192695	0.869097688606784	-6.72884502101084
1384	-0.160276061046465	7.43263531348188	-1.51169595365001	0.135523820673014	0.241253868828047	-5.6351689587211
138428	-0.0114596999952662	7.11653048902301	-0.0926732799118553	0.926452041547742	0.955221475055782	-6.75582151224345
138429	-0.201390577917318	5.73126907370764	-1.78343568040328	0.0792474601579009	0.16111883226777	-5.20504116228572
138474	-0.176571481388456	6.73048136161271	-1.99075022819139	0.0507733660405176	0.114321587471913	-4.83390539503659
1385	0.139246652924103	13.6370218177995	2.00046580262761	0.0496878187075242	0.112455092920424	-4.8156249886202
1386	-0.107823720439191	6.57887874133544	-1.38868443560211	0.169733316848516	0.285949911365687	-5.80819387908228
138639	-0.113101186759217	5.15686730158394	-1.50115801719438	0.138222773706751	0.245076946930149	-5.65052791603866
1387	-0.0245746733101468	9.885917852061	-0.328025077248273	0.743961326443953	0.826461315118746	-6.70625097901616
138716	-0.141231803641697	9.37206095397187	-1.56850076730805	0.121685938135306	0.222202787379772	-5.55065914164789
1388	-0.135612210366894	6.78350851706679	-2.29370031218701	0.0250943832082277	0.0659070609772945	-4.22767292492414
1389	0.384580330206697	7.18231688963648	4.22809008118335	7.62588700661028e-05	0.000618646113433063	1.12791289994833
1390	0.126646154266677	7.383912977022	0.575769865129961	0.566785877112441	0.688158682156535	-6.59443482997045
139065	0.386965704856243	5.07092785104925	5.06204379918235	3.73685381612617e-06	5.4410950374176e-05	4.01609285366089
139170	-0.115494923242014	5.33716179920687	-2.28072768815065	0.0258965130378243	0.0675080698983044	-4.2551375747151
1392	-1.72218652746274	11.0033078771185	-3.62766129891165	0.00056788854209156	0.00317278204964634	-0.769715705464607
139221	0.146603355781581	6.94316608643437	0.686601803852489	0.494809024722706	0.62437896871905	-6.52476580364783
139231	0.07441288005561	8.16063211037016	0.771753104304151	0.443095400638903	0.577110361708812	-6.46305766041681
139285	0.00801217152467769	7.2123300591638	0.0706744906631525	0.943876767787877	0.966197805447231	-6.75762203659733
1393	0.0616344283368914	7.36120239166997	0.262973475808015	0.793414095634541	0.861579689703242	-6.72548951563
139322	-0.504476628075709	7.31263414546508	-3.09374703900733	0.00292691154670775	0.0117364332857579	-2.29402458200093
139324	-0.734086241530337	8.24903176613722	-11.0386571510113	1.81229604272165e-16	2.4439509173041e-13	27.1077811095311
139341	-0.0911949329985049	8.93258126532229	-1.39669717563469	0.167319932593288	0.282882324011947	-5.79734248750381
1394	0.159929494121226	5.74705898856524	1.62361191139883	0.109364660691913	0.205814018477802	-5.46591663795343
139596	-0.206678623204274	8.12581775348138	-2.19640474162039	0.0316852400695874	0.0790819090143605	-4.43042290646062
1396	1.32434418968479	8.24996200099775	4.28764254103319	6.19768337678741e-05	0.000520860916962896	1.32529591701781
1397	0.824441866468677	8.97143063113118	4.58162333583714	2.18417356050395e-05	0.00022444751869399	2.32103509462805
139716	0.418498802345775	4.93445051040898	6.81925323943689	3.82571988661936e-09	2.18464805642749e-07	10.6879210431176
139728	-1.49161147360359	9.1835258765417	-4.56681381146224	2.30367736342489e-05	0.00023412039338088	2.27006396944598
139741	-0.0972346194012289	6.72956885507458	-1.45822824762641	0.149658121840584	0.260102759392017	-5.71206191402185
1398	0.130031547287567	10.1533646770627	1.61899764243123	0.110355985848332	0.207047387404442	-5.47311526870551
139818	1.00922690226919	9.39937152055063	4.4449892199876	3.56024388813418e-05	0.000335202124612677	1.8539578271454
139886	-0.216168385991792	9.27153637661859	-2.1639977982638	0.0341955334336744	0.0839845750386307	-4.49628252860195
1399	-0.00430129823424007	11.4113676049189	-0.0688721763456999	0.945305674648608	0.967005066764093	-6.75774805970942
14	0.0867535204038325	8.75733864033319	1.55204384485309	0.125573389697811	0.227602305999156	-5.57543983093147
1400	0.023318172499303	7.12688452525736	0.19721291271895	0.844284676221015	0.897797287658219	-6.74064125089169
140290	0.0322484919402536	5.17016242761635	0.510558637385603	0.611413251653392	0.724823215765189	-6.62976861619183
1404	0.384362225073613	10.6552923810205	2.52043740785749	0.0142199481404111	0.0420884536298408	-3.72669351838006
140459	0.307305697616456	5.8112359349132	3.29829026420503	0.00158972180668268	0.00722567098598757	-1.73011811988868
140460	-0.215511191214001	6.48401979311377	-2.72278663526489	0.00832842269994294	0.0274343439219654	-3.24723672814761
140461	0.333059740266509	8.70796785173273	4.29036853215363	6.13893008549347e-05	0.00051694933781195	1.33436735029775
140462	0.548343825960492	6.22955160966691	4.33692929752455	5.21491866799222e-05	0.000456657038804054	1.48979370581175
140465	0.119761299824287	9.15388998590864	0.891800198907398	0.375834147989016	0.511429670759562	-6.36407120231792
140467	0.273187241950053	8.80072004984879	3.03021618120455	0.00352110020097311	0.0136356102547514	-2.46378963213903
140469	-0.236021049822287	8.6347932822268	-1.40804272905497	0.163947973016235	0.278451067133076	-5.78187721277468
140545	0.0937281304450215	5.09006711631294	2.6070876188203	0.0113445079207163	0.0351814201942469	-3.52502529868767
140564	-0.077746033152443	6.15585412832832	-1.02997880304809	0.306889133236471	0.441694433389742	-6.23292508673242
140576	0.311428519373625	7.31084793900366	2.30974358234617	0.02413288651051	0.0638794554455309	-4.1935251460393
140578	0.00952952343722895	6.05543915823053	0.0564135315565063	0.955187783255816	0.972785319980905	-6.75853018936272
140606	-0.00995714965074944	8.93224413704489	-0.0580643671417507	0.95387791296616	0.972121479607589	-6.75843549228127
140609	0.0567247683063975	8.93439728484663	0.545824336994962	0.587080509662945	0.704207932545369	-6.61118221910442
140685	0.155512454529847	7.04659329211047	1.47592676152502	0.144857203326335	0.253893491764455	-5.68689534347516
1407	-0.0317337573015892	9.70867391871299	-0.381504815347779	0.704089877828578	0.79784109936092	-6.68727404946931
140700	-0.00235061774012451	5.65045903714478	-0.0317318002002658	0.974784491429951	0.985347049897049	-6.75962035922795
140706	1.07326393028601	6.22675079735996	8.80389768416749	1.22541248462713e-12	2.59804329664224e-10	18.5287992759073
140707	-0.258522068018583	8.79908638421594	-2.376840450006	0.0204567898055501	0.055895882493937	-4.04854253261079
140710	0.378962319264687	7.87335914136248	3.4895578016786	0.000880296442441588	0.0044992644117911	-1.17995006194127
140730	-0.00749185673914524	5.41864369135714	-0.113739996199607	0.909799252681693	0.943880382220544	-6.75364282826555
140735	-0.103228264198926	8.65925229841526	-1.0051915365173	0.318582581894608	0.453407309887511	-6.25779721883975
140738	0.32955521327215	5.94384558851798	1.86235495887138	0.0671354749531136	0.141776666355475	-5.06805959821116
140739	0.069992214977561	11.4885514124975	0.869110464689634	0.388028024149288	0.523552627673453	-6.38385054590225
1408	-0.289474502101393	9.47561834426934	-2.85569380464472	0.00578017365459949	0.0204188480737214	-2.91644674363394
140809	-0.163573640029931	8.95057583769876	-1.11765654743244	0.267883468409969	0.400920955794113	-6.1402574038736
140823	-0.0697693732415614	11.6622859538612	-0.696613491859615	0.488562203462071	0.618946667791123	-6.51787832089749
140825	0.0973237541578364	5.63805803742821	1.07099474307998	0.288186168711071	0.421614694582093	-6.1904830916907
140831	-0.0479732417361848	6.28799413425519	-0.68557672162738	0.495451084865507	0.624964237212347	-6.5254654598857
140838	0.104548804586362	5.52808402637775	1.32159307202732	0.190999329529199	0.312672448032159	-5.89674232891935
140862	1.37635202246781	9.06298237889753	4.02297588944211	0.000154093751097284	0.00110082214771251	0.460104660007421
140885	0.465569558041908	10.725550376701	3.36910163595946	0.0012801317850085	0.006056188969347	-1.52893750062885
140886	-0.068972138145113	7.32415569511352	-0.929848652621864	0.35593663360634	0.49156492230603	-6.32978838100035
140890	0.102267910383999	9.6114898897006	0.976642811842169	0.332416002331878	0.466969292365882	-6.28571617964903
140893	-0.370478293645835	5.63693966595425	-3.59367539733422	0.000633124714445833	0.00346312304803429	-0.871648663897686
140901	-0.395081404240064	7.29735528268521	-4.81636517414265	9.29876690094523e-06	0.000113049017018357	3.13958291324876
141	0.311382022312219	6.1168186291174	2.46256403133809	0.0164913579300606	0.0472633637194528	-3.85828198375773
1410	0.24589959102482	10.3148181060637	0.986227061398306	0.327728260869084	0.462592926030267	-6.276430313051
1412	0.0614342661109173	5.08623074430676	0.882400116200744	0.380856262172766	0.516459710098295	-6.37232588813975
1414	0.564620775350254	5.06995370097849	6.95638051631027	2.19938240223346e-09	1.42278128758505e-07	11.2267474613626
1415	-0.261847959992388	5.77622552682946	-1.19544717734518	0.236314457724756	0.366071287299876	-6.05195730154799
142	0.04695384501383	11.8207541254352	0.699765594730555	0.486604482760655	0.617116658009132	-6.51568952633211
142678	-0.174789064958949	7.80744993198402	-1.89575015313586	0.0625010844589452	0.134244855629719	-5.00849434803756
142679	0.0938056494031144	11.9998371660969	0.833956800538986	0.407401094890669	0.542757701537223	-6.41351156873417
1428	-0.181922867306362	5.38083645050665	-1.87672167450868	0.0651074035902972	0.138485548694674	-5.0425504779641
142891	-0.352870956368996	7.20303648229728	-2.71868669102793	0.00842133927980735	0.0276728207899349	-3.25724421246426
1429	-0.106165058902572	9.33691053141307	-0.656737914416537	0.5136994420174	0.640744569050661	-6.54472667521106
142940	-0.200741390202109	5.89462736901207	-1.48562528924866	0.142278061574937	0.250404246307622	-5.67298423945543
143	0.0349295786927188	9.87071358484254	0.448479334080068	0.655319042400342	0.760797644188776	-6.65949449743392
143098	-0.223030798452494	6.09617835910379	-1.40246325498327	0.165599616560488	0.280522454142614	-5.78949736046616
1431	-0.065253622927371	10.9866538970979	-0.947611881609667	0.34688442984414	0.482484206569155	-6.31330599996824
1432	-0.100812666605031	6.37802577140168	-0.648029958636229	0.519279163067507	0.646108091342828	-6.55038219025374
143279	0.399072205555498	5.93177547478448	3.17582529708386	0.00229741939790788	0.00972381928168107	-2.07087496357755
